%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4084
3, 4065
4, 4049
5, 4036
6, 4025
7, 4014
8, 4004
9, 3995
10, 3986
11, 3976
12, 3968
13, 3959
14, 3948
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3899
21, 3892
22, 3884
23, 3877
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3834
30, 3827
31, 3820
32, 3811
33, 3805
34, 3798
35, 3791
36, 3785
37, 3778
38, 3772
39, 3766
40, 3759
41, 3753
42, 3746
43, 3740
44, 3734
45, 3728
46, 3721
47, 3715
48, 3709
49, 3703
50, 3695
51, 3689
52, 3683
53, 3677
54, 3671
55, 3666
56, 3660
57, 3654
58, 3649
59, 3643
60, 3638
61, 3633
62, 3627
63, 3622
64, 3617
65, 3612
66, 3608
67, 3603
68, 3598
69, 3594
70, 3588
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3528
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3474
106, 3470
107, 3467
108, 3464
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3445
116, 3442
117, 3439
118, 3436
119, 3432
120, 3429
121, 3426
122, 3423
123, 3420
124, 3416
125, 3413
126, 3409
127, 3406
128, 3403
129, 3399
130, 3396
131, 3392
132, 3389
133, 3386
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3365
140, 3361
141, 3357
142, 3354
143, 3350
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3324
150, 3320
151, 3315
152, 3310
153, 3305
154, 3299
155, 3293
156, 3286
157, 3279
158, 3270
159, 3261
160, 3250
161, 3234
162, 3220
163, 3204
164, 3187
165, 3167
166, 3146
167, 3121
168, 3095
169, 3065
170, 3031
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 1, 2
1, 3091, 22, 66
2, 3153, 42, 132
3, 3198, 63, 199
4, 3236, 84, 266
5, 3268, 105, 334
6, 3295, 126, 403
7, 3320, 147, 472
8, 3349, 167, 542
9, 3368, 188, 612
10, 3386, 209, 683
11, 3403, 230, 754
12, 3418, 251, 825
13, 3432, 272, 897
14, 3445, 292, 968
15, 3457, 313, 1040
16, 3467, 334, 1113
17, 3476, 355, 1185
18, 3483, 376, 1258
19, 3489, 397, 1330
20, 3493, 418, 1403
21, 3498, 438, 1476
22, 3501, 459, 1549
23, 3505, 480, 1622
24, 3508, 501, 1695
25, 3512, 522, 1768
26, 3516, 543, 1842
27, 3518, 563, 1915
28, 3521, 584, 1988
29, 3525, 605, 2062
30, 3529, 626, 2135
31, 3532, 647, 2209
32, 3535, 668, 2283
33, 3538, 688, 2356
34, 3541, 709, 2430
35, 3544, 730, 2504
36, 3548, 751, 2578
37, 3551, 772, 2652
38, 3554, 793, 2726
39, 3557, 814, 2800
40, 3561, 834, 2874
41, 3564, 855, 2949
42, 3567, 876, 3023
43, 3570, 897, 3098
44, 3574, 918, 3172
45, 3577, 939, 3247
46, 3580, 959, 3321
47, 3584, 980, 3396
48, 3588, 1001, 3471
49, 3591, 1022, 3545
50, 3594, 1043, 3620
51, 3598, 1064, 3695
52, 3601, 1084, 3770
53, 3604, 1105, 3846
54, 3607, 1126, 3921
55, 3610, 1147, 3996
56, 3613, 1168, 4071
57, 3616, 1189, 4147
58, 3619, 1209, 4222
59, 3622, 1230, 4298
60, 3625, 1251, 4373
61, 3628, 1272, 4449
62, 3631, 1293, 4524
63, 3633, 1314, 4600
64, 3636, 1335, 4676
65, 3639, 1355, 4752
66, 3642, 1376, 4828
67, 3645, 1397, 4904
68, 3647, 1418, 4980
69, 3650, 1439, 5056
70, 3652, 1460, 5132
71, 3655, 1480, 5208
72, 3657, 1501, 5284
73, 3659, 1522, 5360
74, 3662, 1543, 5437
75, 3664, 1564, 5513
76, 3666, 1585, 5590
77, 3668, 1605, 5666
78, 3670, 1626, 5742
79, 3672, 1647, 5819
80, 3674, 1668, 5896
81, 3676, 1689, 5972
82, 3678, 1710, 6049
83, 3680, 1731, 6126
84, 3682, 1751, 6202
85, 3683, 1772, 6279
86, 3685, 1793, 6356
87, 3687, 1814, 6433
88, 3689, 1835, 6510
89, 3691, 1856, 6586
90, 3693, 1876, 6663
91, 3695, 1897, 6740
92, 3697, 1918, 6818
93, 3699, 1939, 6895
