%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4063
4, 4047
5, 4034
6, 4023
7, 4012
8, 4003
9, 3993
10, 3984
11, 3975
12, 3966
13, 3958
14, 3947
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3898
21, 3891
22, 3883
23, 3876
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3833
30, 3826
31, 3820
32, 3813
33, 3804
34, 3797
35, 3791
36, 3784
37, 3778
38, 3771
39, 3765
40, 3758
41, 3752
42, 3746
43, 3740
44, 3733
45, 3727
46, 3721
47, 3715
48, 3709
49, 3703
50, 3695
51, 3689
52, 3683
53, 3677
54, 3671
55, 3665
56, 3660
57, 3654
58, 3649
59, 3643
60, 3638
61, 3633
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3603
68, 3597
69, 3592
70, 3588
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3560
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3539
84, 3535
85, 3532
86, 3529
87, 3526
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3467
108, 3465
109, 3462
110, 3459
111, 3456
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3424
123, 3420
124, 3416
125, 3413
126, 3410
127, 3406
128, 3403
129, 3400
130, 3396
131, 3393
132, 3390
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3369
139, 3365
140, 3362
141, 3358
142, 3354
143, 3349
144, 3346
145, 3342
146, 3338
147, 3334
148, 3330
149, 3325
150, 3320
151, 3316
152, 3311
153, 3306
154, 3300
155, 3293
156, 3287
157, 3279
158, 3271
159, 3262
160, 3251
161, 3235
162, 3221
163, 3205
164, 3188
165, 3168
166, 3146
167, 3122
168, 3095
169, 3066
170, 3033
171, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 1, 2
1, 3091, 22, 67
2, 3153, 42, 132
3, 3198, 63, 199
4, 3236, 84, 266
5, 3268, 105, 335
6, 3295, 126, 403
7, 3320, 147, 472
8, 3349, 167, 542
9, 3368, 188, 612
10, 3386, 209, 683
11, 3403, 230, 754
12, 3418, 251, 825
13, 3432, 272, 897
14, 3445, 292, 968
15, 3457, 313, 1040
16, 3467, 334, 1113
17, 3476, 355, 1185
18, 3483, 376, 1258
19, 3489, 397, 1331
20, 3493, 418, 1403
21, 3498, 438, 1476
22, 3501, 459, 1549
23, 3505, 480, 1622
24, 3509, 501, 1695
