%Discharge
%t(seconds), mVcell
0, 4203
1, 4123
2, 4091
3, 4065
4, 4050
5, 4038
6, 4027
7, 4017
8, 4008
9, 3999
10, 3990
11, 3981
12, 3972
13, 3964
14, 3956
15, 3948
16, 3940
17, 3932
18, 3924
19, 3916
20, 3909
21, 3901
22, 3894
23, 3884
24, 3877
25, 3870
26, 3862
27, 3856
28, 3849
29, 3842
30, 3836
31, 3829
32, 3822
33, 3816
34, 3809
35, 3803
36, 3796
37, 3790
38, 3784
39, 3778
40, 3771
41, 3763
42, 3757
43, 3751
44, 3745
45, 3738
46, 3732
47, 3726
48, 3720
49, 3714
50, 3709
51, 3703
52, 3697
53, 3691
54, 3685
55, 3680
56, 3674
57, 3669
58, 3663
59, 3656
60, 3651
61, 3645
62, 3640
63, 3635
64, 3630
65, 3625
66, 3620
67, 3615
68, 3611
69, 3606
70, 3602
71, 3597
72, 3593
73, 3589
74, 3585
75, 3581
76, 3577
77, 3572
78, 3568
79, 3564
80, 3561
81, 3557
82, 3554
83, 3550
84, 3547
85, 3544
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3476
110, 3473
111, 3470
112, 3467
113, 3465
114, 3461
115, 3458
116, 3455
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3416
130, 3413
131, 3410
132, 3407
133, 3402
134, 3399
135, 3396
136, 3392
137, 3389
138, 3385
139, 3382
140, 3379
141, 3375
142, 3372
143, 3368
144, 3365
145, 3361
146, 3357
147, 3354
148, 3350
149, 3346
150, 3342
151, 3338
152, 3333
153, 3329
154, 3324
155, 3319
156, 3314
157, 3309
158, 3303
159, 3297
160, 3290
161, 3283
162, 3275
163, 3265
164, 3255
165, 3243
166, 3229
167, 3214
168, 3197
169, 3178
170, 3150
171, 3126
172, 3099
173, 3070
174, 3037
175, 3000
176, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2942, 2, 4
1, 3051, 22, 68
2, 3118, 43, 133
3, 3168, 64, 199
4, 3208, 85, 266
5, 3242, 106, 334
6, 3272, 127, 402
7, 3298, 147, 470
8, 3321, 168, 540
9, 3343, 189, 609
10, 3362, 210, 679
11, 3380, 231, 750
12, 3402, 252, 821
13, 3417, 272, 892
14, 3431, 293, 963
15, 3444, 314, 1035
16, 3456, 335, 1107
17, 3466, 356, 1180
18, 3475, 377, 1252
19, 3482, 398, 1325
20, 3488, 418, 1397
21, 3493, 439, 1470
22, 3497, 460, 1543
23, 3501, 481, 1616
24, 3504, 502, 1689
25, 3508, 523, 1762
26, 3511, 543, 1835
27, 3514, 564, 1908
28, 3517, 585, 1982
29, 3521, 606, 2055
30, 3524, 627, 2129
31, 3527, 648, 2202
32, 3531, 668, 2276
33, 3533, 689, 2349
34, 3536, 710, 2423
35, 3539, 731, 2497
36, 3543, 752, 2571
37, 3546, 773, 2644
38, 3549, 794, 2718
39, 3553, 814, 2793
40, 3556, 835, 2867
41, 3559, 856, 2941
42, 3562, 877, 3015
43, 3566, 898, 3089
44, 3569, 919, 3164
45, 3572, 939, 3238
46, 3575, 960, 3313
47, 3579, 981, 3387
48, 3582, 1002, 3462
49, 3585, 1023, 3537
50, 3588, 1044, 3611
51, 3592, 1064, 3686
52, 3595, 1085, 3761
53, 3598, 1106, 3836
54, 3602, 1127, 3911
55, 3605, 1148, 3986
56, 3608, 1169, 4062
57, 3611, 1190, 4137
58, 3614, 1210, 4212
59, 3617, 1231, 4288
60, 3620, 1252, 4363
61, 3623, 1273, 4439
62, 3626, 1294, 4514
63, 3628, 1315, 4590
64, 3631, 1335, 4665
65, 3634, 1356, 4741
66, 3636, 1377, 4817
67, 3639, 1398, 4893
68, 3642, 1419, 4969
69, 3644, 1440, 5045
70, 3647, 1460, 5121
71, 3649, 1481, 5197
72, 3652, 1502, 5273
73, 3655, 1523, 5349
74, 3657, 1544, 5425
75, 3659, 1565, 5501
76, 3661, 1585, 5578
77, 3663, 1606, 5654
78, 3666, 1627, 5730
79, 3668, 1648, 5807
80, 3670, 1669, 5883
81, 3672, 1690, 5960
82, 3673, 1711, 6037
83, 3675, 1731, 6113
84, 3677, 1752, 6190
85, 3679, 1773, 6266
86, 3681, 1794, 6343
87, 3683, 1815, 6420
88, 3685, 1836, 6497
89, 3686, 1856, 6574
90, 3688, 1877, 6650
91, 3690, 1898, 6727
92, 3692, 1919, 6804
93, 3694, 1940, 6881
94, 3696, 1961, 6958
95, 3698, 1981, 7035
96, 3699, 2002, 7112
97, 3701, 2023, 7190
98, 3703, 2044, 7267
99, 3705, 2065, 7344
100, 3707, 2086, 7421
101, 3708, 2107, 7498
102, 3710, 2127, 7576
103, 3712, 2148, 7653
104, 3714, 2169, 7731
105, 3716, 2190, 7808
106, 3718, 2211, 7886
107, 3720, 2232, 7963
108, 3722, 2252, 8041
109, 3724, 2273, 8118
110, 3726, 2294, 8196
111, 3728, 2315, 8274
112, 3730, 2336, 8351
113, 3732, 2357, 8429
114, 3735, 2377, 8507
115, 3737, 2398, 8585
116, 3739, 2419, 8663
117, 3741, 2440, 8741
118, 3743, 2461, 8819
119, 3745, 2482, 8897
120, 3748, 2503, 8975
121, 3750, 2523, 9053
122, 3752, 2544, 9131
123, 3754, 2565, 9210
124, 3757, 2586, 9288
125, 3759, 2607, 9366
126, 3761, 2628, 9445
127, 3764, 2648, 9523
128, 3766, 2669, 9601
129, 3768, 2690, 9680
130, 3771, 2711, 9759
131, 3773, 2732, 9837
132, 3776, 2753, 9916
133, 3779, 2773, 9995
134, 3782, 2794, 10074
135, 3785, 2815, 10152
136, 3787, 2836, 10231
137, 3790, 2857, 10310
138, 3793, 2878, 10389
139, 3796, 2899, 10468
140, 3798, 2919, 10548
141, 3801, 2940, 10627
142, 3804, 2961, 10706
143, 3807, 2982, 10785
144, 3810, 3003, 10865
145, 3813, 3024, 10944
146, 3816, 3044, 11024
147, 3819, 3065, 11103
148, 3823, 3086, 11183
149, 3826, 3107, 11263
150, 3829, 3128, 11343
151, 3832, 3149, 11423
152, 3836, 3169, 11503
153, 3840, 3190, 11583
154, 3843, 3211, 11663
155, 3847, 3232, 11743
156, 3850, 3253, 11823
157, 3854, 3274, 11903
158, 3857, 3295, 11984
159, 3861, 3315, 12064
160, 3864, 3336, 12145
161, 3868, 3357, 12225
162, 3872, 3378, 12306
163, 3875, 3399, 12387
164, 3879, 3420, 12468
165, 3882, 3440, 12549
166, 3886, 3461, 12630
167, 3890, 3482, 12711
168, 3894, 3503, 12792
169, 3898, 3524, 12873
170, 3901, 3545, 12954
171, 3905, 3565, 13036
172, 3910, 3586, 13117
173, 3914, 3607, 13199
174, 3918, 3628, 13280
175, 3922, 3649, 13362
176, 3925, 3670, 13444
177, 3929, 3691, 13526
178, 3933, 3711, 13608
179, 3937, 3732, 13690
180, 3941, 3753, 13772
181, 3945, 3774, 13854
182, 3949, 3795, 13937
183, 3952, 3816, 14019
184, 3956, 3836, 14101
185, 3960, 3857, 14184
186, 3964, 3878, 14267
187, 3968, 3899, 14349
188, 3972, 3920, 14432
189, 3976, 3941, 14515
190, 3981, 3961, 14598
191, 3985, 3982, 14681
192, 3989, 4003, 14764
193, 3993, 4024, 14847
194, 3997, 4045, 14931
195, 4001, 4066, 15014
196, 4005, 4086, 15097
197, 4009, 4107, 15181
198, 4013, 4128, 15265
199, 4017, 4149, 15348
200, 4021, 4170, 15432
201, 4025, 4191, 15516
202, 4029, 4212, 15600
203, 4033, 4232, 15684
204, 4037, 4253, 15768
205, 4041, 4274, 15852
206, 4045, 4295, 15937
207, 4049, 4316, 16021
208, 4055, 4337, 16106
209, 4057, 4357, 16190
210, 4062, 4378, 16275
211, 4066, 4399, 16360
212, 4072, 4420, 16444
213, 4076, 4441, 16529
214, 4080, 4462, 16614
215, 4084, 4482, 16700
216, 4089, 4503, 16785
217, 4093, 4524, 16870
218, 4097, 4545, 16956
219, 4102, 4566, 17041
220, 4106, 4587, 17127
221, 4110, 4608, 17212
222, 4115, 4628, 17298
223, 4119, 4649, 17384
224, 4123, 4670, 17470
225, 4128, 4691, 17556
226, 4133, 4712, 17642
227, 4137, 4733, 17728
228, 4141, 4753, 17814
229, 4146, 4774, 17901
230, 4152, 4795, 17987
231, 4156, 4816, 18074
232, 4161, 4837, 18161
233, 4165, 4858, 18248
234, 4170, 4878, 18334
235, 4174, 4899, 18421
236, 4179, 4920, 18509
237, 4183, 4941, 18596
238, 4188, 4962, 18683
239, 4193, 4983, 18770
240, 4197, 5004, 18858
241, 4202, 5024, 18945
242, 4206, 5045, 19033
243, 4211, 5066, 19121
244, 4215, 5087, 19209
245, 4220, 5108, 19297
246, 4225, 5129, 19385
247, 4229, 5149, 19473
248, 4234, 5170, 19561
249, 4239, 5191, 19649
250, 4243, 5212, 19738
251, 4248, 5233, 19826
252, 4251, 5253, 19911
