%Discharge
%t(seconds), mVcell
0, 4226
1, 4114
2, 4083
3, 4062
4, 4045
5, 4032
6, 4019
7, 4008
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3842
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3722
44, 3716
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3640
57, 3634
58, 3628
59, 3623
60, 3618
61, 3612
62, 3607
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3464
102, 3461
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3418
117, 3415
118, 3412
119, 3407
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3379
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3300
147, 3294
148, 3287
149, 3281
150, 3273
151, 3264
152, 3255
153, 3244
154, 3232
155, 3219
156, 3203
157, 3180
158, 3160
159, 3138
160, 3113
161, 3086
162, 3055
163, 3022
164, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 2, 5
1, 3089, 22, 69
2, 3152, 43, 135
3, 3199, 64, 201
4, 3237, 85, 269
5, 3269, 106, 337
6, 3297, 127, 406
7, 3321, 147, 475
8, 3350, 168, 545
9, 3364, 189, 615
10, 3383, 210, 685
11, 3400, 231, 756
12, 3420, 252, 827
13, 3435, 272, 899
14, 3448, 293, 971
15, 3460, 314, 1043
16, 3470, 335, 1115
17, 3478, 356, 1188
18, 3485, 377, 1260
19, 3490, 397, 1333
20, 3495, 418, 1406
21, 3499, 439, 1479
22, 3503, 460, 1552
23, 3507, 481, 1625
24, 3510, 502, 1698
25, 3514, 523, 1771
26, 3516, 543, 1845
27, 3520, 564, 1918
28, 3523, 585, 1992
29, 3526, 606, 2065
30, 3530, 627, 2139
31, 3533, 648, 2212
32, 3537, 668, 2286
33, 3540, 689, 2360
34, 3543, 710, 2434
35, 3546, 731, 2507
36, 3549, 752, 2581
37, 3553, 773, 2655
38, 3556, 793, 2730
39, 3560, 814, 2804
40, 3563, 835, 2878
41, 3566, 856, 2952
42, 3570, 877, 3027
43, 3573, 898, 3101
44, 3577, 919, 3176
45, 3580, 939, 3250
46, 3583, 960, 3325
47, 3587, 981, 3400
48, 3590, 1002, 3475
49, 3593, 1023, 3550
50, 3597, 1044, 3625
51, 3600, 1064, 3700
52, 3604, 1085, 3775
53, 3607, 1106, 3850
54, 3611, 1127, 3925
55, 3614, 1148, 4000
56, 3617, 1169, 4076
57, 3620, 1189, 4151
58, 3623, 1210, 4227
59, 3626, 1231, 4302
60, 3629, 1252, 4378
61, 3632, 1273, 4454
62, 3635, 1294, 4529
63, 3637, 1315, 4605
64, 3640, 1335, 4681
65, 3643, 1356, 4757
66, 3646, 1377, 4833
67, 3648, 1398, 4909
68, 3651, 1419, 4985
69, 3654, 1440, 5061
70, 3657, 1460, 5137
71, 3659, 1481, 5214
72, 3662, 1502, 5290
73, 3664, 1523, 5366
74, 3666, 1544, 5443
75, 3668, 1565, 5519
76, 3670, 1585, 5596
77, 3672, 1606, 5672
78, 3675, 1627, 5749
79, 3677, 1648, 5826
80, 3679, 1669, 5902
81, 3681, 1690, 5979
82, 3682, 1711, 6056
83, 3684, 1731, 6132
84, 3686, 1752, 6209
85, 3688, 1773, 6286
86, 3690, 1794, 6363
87, 3692, 1815, 6440
88, 3695, 1836, 6517
89, 3696, 1856, 6594
90, 3698, 1877, 6671
91, 3700, 1898, 6748
92, 3702, 1919, 6825
93, 3704, 1940, 6903
94, 3706, 1961, 6980
95, 3708, 1981, 7057
96, 3710, 2002, 7134
97, 3712, 2023, 7212
98, 3714, 2044, 7289
99, 3716, 2065, 7367
100, 3718, 2086, 7444
101, 3720, 2107, 7522
102, 3722, 2127, 7599
103, 3724, 2148, 7677
104, 3726, 2169, 7754
105, 3728, 2190, 7832
106, 3731, 2211, 7910
107, 3733, 2232, 7988
108, 3736, 2252, 8066
109, 3738, 2273, 8144
110, 3740, 2294, 8221
111, 3742, 2315, 8299
112, 3745, 2336, 8378
113, 3747, 2357, 8456
114, 3750, 2377, 8534
115, 3752, 2398, 8612
116, 3755, 2419, 8690
117, 3757, 2440, 8769
118, 3759, 2461, 8847
119, 3762, 2482, 8925
120, 3765, 2503, 9004
121, 3767, 2523, 9082
122, 3770, 2544, 9161
123, 3772, 2565, 9239
124, 3775, 2586, 9318
125, 3778, 2607, 9397
126, 3782, 2628, 9476
127, 3784, 2648, 9555
128, 3787, 2669, 9633
129, 3790, 2690, 9712
130, 3793, 2711, 9792
131, 3796, 2732, 9871
132, 3799, 2753, 9950
133, 3802, 2773, 10029
134, 3805, 2794, 10108
135, 3809, 2815, 10188
136, 3812, 2836, 10267
137, 3815, 2857, 10347
138, 3818, 2878, 10426
139, 3822, 2898, 10506
140, 3825, 2919, 10586
141, 3829, 2940, 10665
142, 3832, 2961, 10745
143, 3836, 2982, 10825
144, 3839, 3003, 10905
145, 3844, 3024, 10985
146, 3847, 3044, 11066
147, 3851, 3065, 11146
148, 3854, 3086, 11226
149, 3858, 3107, 11307
150, 3862, 3128, 11387
151, 3866, 3149, 11468
152, 3869, 3169, 11548
153, 3873, 3190, 11629
154, 3877, 3211, 11710
155, 3881, 3232, 11791
156, 3885, 3253, 11872
157, 3889, 3274, 11953
158, 3893, 3294, 12034
159, 3897, 3315, 12115
160, 3901, 3336, 12196
161, 3905, 3357, 12278
162, 3908, 3378, 12359
163, 3913, 3399, 12441
164, 3917, 3420, 12522
165, 3921, 3440, 12604
166, 3926, 3461, 12686
167, 3930, 3482, 12768
168, 3934, 3503, 12850
169, 3938, 3524, 12932
170, 3942, 3545, 13014
171, 3946, 3565, 13096
172, 3950, 3586, 13179
173, 3954, 3607, 13261
174, 3958, 3628, 13344
175, 3962, 3649, 13426
176, 3966, 3670, 13509
177, 3970, 3690, 13591
178, 3974, 3711, 13674
179, 3978, 3732, 13757
180, 3983, 3753, 13840
181, 3987, 3774, 13923
182, 3991, 3795, 14007
183, 3995, 3816, 14090
184, 4000, 3836, 14173
185, 4004, 3857, 14257
186, 4009, 3878, 14340
187, 4013, 3899, 14424
188, 4017, 3920, 14508
189, 4021, 3941, 14591
190, 4025, 3961, 14675
191, 4029, 3982, 14759
192, 4034, 4003, 14843
193, 4038, 4024, 14927
194, 4042, 4045, 15012
195, 4047, 4066, 15096
196, 4051, 4086, 15180
197, 4055, 4107, 15265
198, 4059, 4128, 15350
199, 4064, 4149, 15434
200, 4068, 4170, 15519
201, 4072, 4191, 15604
202, 4077, 4212, 15689
203, 4081, 4232, 15774
204, 4086, 4253, 15859
205, 4090, 4274, 15944
206, 4096, 4295, 16030
207, 4100, 4316, 16115
208, 4105, 4337, 16201
209, 4110, 4357, 16286
210, 4114, 4378, 16372
211, 4119, 4399, 16458
212, 4123, 4420, 16544
213, 4128, 4441, 16630
214, 4132, 4462, 16716
215, 4137, 4482, 16802
216, 4142, 4503, 16889
217, 4146, 4524, 16975
218, 4151, 4545, 17061
219, 4155, 4566, 17148
220, 4160, 4587, 17235
221, 4165, 4608, 17322
222, 4169, 4628, 17408
223, 4174, 4649, 17495
224, 4179, 4670, 17583
225, 4183, 4691, 17670
226, 4188, 4712, 17757
227, 4193, 4733, 17844
228, 4199, 4753, 17932
229, 4204, 4774, 18020
230, 4209, 4795, 18107
231, 4213, 4816, 18195
232, 4218, 4837, 18283
233, 4223, 4858, 18371
234, 4228, 4878, 18459
235, 4232, 4899, 18547
236, 4237, 4920, 18636
237, 4242, 4941, 18724
238, 4247, 4962, 18813
239, 4251, 4982, 18899
