%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4081
3, 4061
4, 4046
5, 4032
6, 4020
7, 4009
8, 3999
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3915
18, 3906
19, 3895
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3831
28, 3824
29, 3816
30, 3809
31, 3801
32, 3794
33, 3787
34, 3780
35, 3772
36, 3765
37, 3756
38, 3749
39, 3742
40, 3735
41, 3728
42, 3721
43, 3715
44, 3708
45, 3701
46, 3695
47, 3688
48, 3682
49, 3675
50, 3669
51, 3663
52, 3657
53, 3650
54, 3644
55, 3636
56, 3631
57, 3625
58, 3619
59, 3614
60, 3609
61, 3603
62, 3598
63, 3593
64, 3588
65, 3583
66, 3579
67, 3574
68, 3570
69, 3565
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3540
76, 3536
77, 3533
78, 3529
79, 3525
80, 3522
81, 3519
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3436
108, 3433
109, 3430
110, 3426
111, 3423
112, 3418
113, 3415
114, 3412
115, 3408
116, 3405
117, 3401
118, 3398
119, 3394
120, 3390
121, 3387
122, 3383
123, 3379
124, 3376
125, 3372
126, 3368
127, 3365
128, 3361
129, 3357
130, 3352
131, 3348
132, 3344
133, 3340
134, 3336
135, 3332
136, 3327
137, 3323
138, 3318
139, 3313
140, 3308
141, 3303
142, 3298
143, 3292
144, 3285
145, 3279
146, 3271
147, 3262
148, 3249
149, 3238
150, 3226
151, 3211
152, 3195
153, 3178
154, 3158
155, 3136
156, 3111
157, 3084
158, 3054
159, 3020
160, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 0, 0
1, 3081, 21, 64
2, 3150, 42, 130
3, 3197, 63, 196
4, 3236, 83, 264
5, 3268, 104, 332
6, 3296, 125, 401
7, 3320, 146, 470
8, 3350, 167, 540
9, 3369, 188, 610
10, 3387, 208, 681
11, 3404, 229, 752
12, 3419, 250, 823
13, 3433, 271, 894
14, 3446, 292, 966
15, 3458, 313, 1038
16, 3469, 333, 1111
17, 3477, 354, 1183
18, 3484, 375, 1256
19, 3490, 396, 1328
20, 3495, 417, 1401
21, 3499, 438, 1474
22, 3503, 459, 1547
23, 3506, 479, 1620
24, 3510, 500, 1693
25, 3513, 521, 1767
26, 3517, 542, 1840
27, 3521, 563, 1913
28, 3524, 584, 1987
29, 3527, 604, 2060
30, 3530, 625, 2134
31, 3533, 646, 2207
32, 3537, 667, 2281
33, 3540, 688, 2355
34, 3543, 709, 2429
35, 3546, 729, 2503
36, 3550, 750, 2577
37, 3553, 771, 2651
38, 3557, 792, 2725
39, 3560, 813, 2799
40, 3564, 834, 2873
41, 3567, 855, 2948
42, 3571, 875, 3022
43, 3574, 896, 3097
44, 3578, 917, 3171
45, 3581, 938, 3246
46, 3585, 959, 3320
47, 3588, 980, 3395
48, 3593, 1000, 3470
49, 3596, 1021, 3545
50, 3600, 1042, 3620
51, 3603, 1063, 3695
52, 3606, 1084, 3770
53, 3609, 1105, 3846
54, 3612, 1125, 3921
55, 3616, 1146, 3996
56, 3619, 1167, 4072
57, 3622, 1188, 4147
58, 3625, 1209, 4223
59, 3628, 1230, 4298
60, 3631, 1250, 4374
61, 3634, 1271, 4450
62, 3637, 1292, 4525
63, 3640, 1313, 4601
64, 3643, 1334, 4677
65, 3646, 1355, 4753
66, 3649, 1376, 4829
67, 3652, 1396, 4905
68, 3655, 1417, 4982
69, 3657, 1438, 5058
70, 3660, 1459, 5134
71, 3662, 1480, 5210
72, 3665, 1501, 5287
73, 3667, 1521, 5363
74, 3670, 1542, 5440
75, 3672, 1563, 5516
76, 3674, 1584, 5593
77, 3676, 1605, 5669
78, 3678, 1626, 5746
79, 3680, 1646, 5823
80, 3683, 1667, 5900
81, 3684, 1688, 5976
82, 3687, 1709, 6053
83, 3689, 1730, 6130
84, 3691, 1751, 6207
85, 3693, 1772, 6284
86, 3695, 1792, 6361
87, 3697, 1813, 6438
88, 3700, 1834, 6515
89, 3702, 1855, 6592
90, 3704, 1876, 6670
91, 3706, 1897, 6747
92, 3708, 1917, 6824
93, 3710, 1938, 6901
94, 3712, 1959, 6979
95, 3714, 1980, 7056
96, 3716, 2001, 7134
97, 3718, 2022, 7211
98, 3721, 2042, 7289
99, 3723, 2063, 7366
100, 3725, 2084, 7444
101, 3727, 2105, 7522
102, 3729, 2126, 7599
103, 3732, 2147, 7677
104, 3734, 2168, 7755
105, 3736, 2188, 7833
106, 3739, 2209, 7911
107, 3742, 2230, 7989
108, 3744, 2251, 8067
109, 3747, 2272, 8145
110, 3749, 2293, 8223
111, 3752, 2313, 8301
112, 3754, 2334, 8379
113, 3757, 2355, 8458
114, 3760, 2376, 8536
115, 3762, 2397, 8614
116, 3765, 2418, 8693
117, 3768, 2438, 8771
118, 3771, 2459, 8850
119, 3773, 2480, 8929
120, 3776, 2501, 9007
121, 3779, 2522, 9086
122, 3782, 2543, 9165
123, 3785, 2564, 9244
124, 3788, 2584, 9323
125, 3792, 2605, 9402
126, 3796, 2626, 9481
127, 3799, 2647, 9560
128, 3802, 2668, 9639
129, 3806, 2689, 9719
130, 3809, 2709, 9798
131, 3812, 2730, 9877
132, 3816, 2751, 9957
133, 3819, 2772, 10037
134, 3823, 2793, 10116
135, 3826, 2814, 10196
136, 3830, 2834, 10276
137, 3833, 2855, 10356
138, 3837, 2876, 10436
139, 3841, 2897, 10516
140, 3844, 2918, 10596
141, 3848, 2939, 10676
142, 3852, 2960, 10756
143, 3856, 2980, 10837
144, 3861, 3001, 10917
145, 3865, 3022, 10998
146, 3869, 3043, 11078
147, 3873, 3064, 11159
148, 3877, 3085, 11240
149, 3881, 3105, 11321
150, 3884, 3126, 11402
151, 3889, 3147, 11483
152, 3893, 3168, 11564
153, 3897, 3189, 11645
154, 3901, 3210, 11726
155, 3905, 3230, 11808
156, 3909, 3251, 11889
157, 3913, 3272, 11971
158, 3917, 3293, 12052
159, 3921, 3314, 12134
160, 3926, 3335, 12216
161, 3930, 3356, 12298
162, 3934, 3376, 12380
163, 3938, 3397, 12462
164, 3942, 3418, 12544
165, 3946, 3439, 12626
166, 3952, 3460, 12709
167, 3956, 3481, 12791
168, 3960, 3501, 12874
169, 3964, 3522, 12956
170, 3968, 3543, 13039
171, 3973, 3564, 13122
172, 3977, 3585, 13205
173, 3981, 3606, 13288
174, 3985, 3626, 13371
175, 3989, 3647, 13454
176, 3994, 3668, 13537
177, 3998, 3689, 13620
178, 4002, 3710, 13704
179, 4006, 3731, 13787
180, 4010, 3751, 13871
181, 4015, 3772, 13955
182, 4019, 3793, 14038
183, 4023, 3814, 14122
184, 4029, 3835, 14206
185, 4033, 3856, 14290
186, 4038, 3877, 14374
187, 4042, 3897, 14459
188, 4046, 3918, 14543
189, 4051, 3939, 14627
190, 4055, 3960, 14712
191, 4059, 3981, 14797
192, 4064, 4002, 14881
193, 4068, 4022, 14966
194, 4073, 4043, 15051
195, 4077, 4064, 15136
196, 4082, 4085, 15221
197, 4086, 4106, 15306
198, 4091, 4127, 15391
199, 4095, 4147, 15477
200, 4100, 4168, 15562
201, 4104, 4189, 15648
202, 4111, 4210, 15733
203, 4115, 4231, 15819
204, 4120, 4252, 15905
205, 4124, 4273, 15991
206, 4129, 4293, 16077
207, 4134, 4314, 16163
208, 4138, 4335, 16249
209, 4143, 4356, 16336
210, 4148, 4377, 16422
211, 4152, 4398, 16509
212, 4157, 4418, 16595
213, 4162, 4439, 16682
214, 4166, 4460, 16769
215, 4171, 4481, 16856
216, 4176, 4502, 16943
217, 4181, 4523, 17030
218, 4185, 4543, 17117
219, 4190, 4564, 17205
220, 4195, 4585, 17292
221, 4200, 4606, 17380
222, 4205, 4627, 17467
223, 4210, 4648, 17555
224, 4216, 4669, 17643
225, 4221, 4689, 17731
226, 4226, 4710, 17819
227, 4231, 4731, 17907
228, 4236, 4752, 17995
229, 4240, 4773, 18084
230, 4245, 4794, 18172
231, 4250, 4814, 18261
