%Discharge
%t(seconds), mVcell
0, 4206
1, 4103
2, 4075
3, 4055
4, 4039
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3891
20, 3883
21, 3875
22, 3868
23, 3860
24, 3853
25, 3845
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3643
56, 3639
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3550
75, 3546
76, 3542
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3484
95, 3481
96, 3478
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3415
118, 3412
119, 3409
120, 3405
121, 3402
122, 3399
123, 3395
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3309
146, 3304
147, 3299
148, 3291
149, 3285
150, 3277
151, 3270
152, 3261
153, 3251
154, 3240
155, 3228
156, 3214
157, 3199
158, 3181
159, 3162
160, 3140
161, 3115
162, 3088
163, 3058
164, 3024
165, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3100, 42, 127
2, 3160, 63, 193
3, 3205, 83, 260
4, 3243, 104, 327
5, 3274, 125, 396
6, 3302, 146, 464
7, 3326, 167, 534
8, 3348, 188, 603
9, 3368, 208, 674
10, 3386, 229, 744
11, 3403, 250, 815
12, 3418, 271, 886
13, 3433, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1174
17, 3478, 375, 1247
18, 3485, 396, 1319
19, 3491, 417, 1392
20, 3495, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3512, 521, 1757
25, 3515, 542, 1830
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3528, 625, 2124
30, 3531, 646, 2198
31, 3534, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3547, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3566, 875, 3012
42, 3570, 896, 3086
43, 3574, 917, 3160
44, 3578, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3384
47, 3588, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3598, 1063, 3684
51, 3601, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3984
55, 3613, 1167, 4060
56, 3617, 1188, 4135
57, 3619, 1209, 4211
58, 3622, 1230, 4286
59, 3625, 1250, 4362
60, 3628, 1271, 4437
61, 3631, 1292, 4513
62, 3634, 1313, 4589
63, 3637, 1334, 4664
64, 3640, 1355, 4740
65, 3643, 1376, 4816
66, 3646, 1396, 4892
67, 3649, 1417, 4968
68, 3651, 1438, 5044
69, 3654, 1459, 5120
70, 3656, 1480, 5197
71, 3658, 1501, 5273
72, 3661, 1521, 5349
73, 3663, 1542, 5426
74, 3665, 1563, 5502
75, 3667, 1584, 5578
76, 3669, 1605, 5655
77, 3671, 1626, 5731
78, 3674, 1646, 5808
79, 3675, 1667, 5884
80, 3677, 1688, 5961
81, 3679, 1709, 6038
82, 3681, 1730, 6115
83, 3684, 1751, 6191
84, 3686, 1772, 6268
85, 3687, 1792, 6345
86, 3689, 1813, 6422
87, 3691, 1834, 6499
88, 3693, 1855, 6576
89, 3695, 1876, 6653
90, 3697, 1897, 6730
91, 3699, 1917, 6807
92, 3701, 1938, 6884
93, 3702, 1959, 6961
94, 3704, 1980, 7038
95, 3706, 2001, 7116
96, 3708, 2022, 7193
97, 3710, 2042, 7270
98, 3712, 2063, 7348
99, 3714, 2084, 7425
100, 3716, 2105, 7502
101, 3718, 2126, 7580
102, 3720, 2147, 7657
103, 3722, 2168, 7735
104, 3724, 2188, 7813
105, 3727, 2209, 7890
106, 3729, 2230, 7968
107, 3731, 2251, 8046
108, 3733, 2272, 8124
109, 3735, 2293, 8201
110, 3737, 2313, 8279
111, 3740, 2334, 8357
112, 3742, 2355, 8435
113, 3744, 2376, 8513
114, 3746, 2397, 8591
115, 3749, 2418, 8670
116, 3751, 2438, 8748
117, 3753, 2459, 8826
118, 3756, 2480, 8904
119, 3758, 2501, 8983
120, 3761, 2522, 9061
121, 3763, 2543, 9139
122, 3766, 2564, 9218
123, 3769, 2584, 9296
124, 3771, 2605, 9375
125, 3774, 2626, 9454
126, 3777, 2647, 9532
127, 3779, 2668, 9611
128, 3782, 2689, 9690
129, 3785, 2709, 9769
130, 3787, 2730, 9848
131, 3790, 2751, 9927
132, 3793, 2772, 10006
133, 3796, 2793, 10085
134, 3799, 2814, 10164
135, 3802, 2834, 10243
136, 3805, 2855, 10323
137, 3809, 2876, 10402
138, 3812, 2897, 10481
139, 3815, 2918, 10561
140, 3818, 2939, 10641
141, 3821, 2960, 10720
142, 3825, 2980, 10800
143, 3828, 3001, 10880
144, 3831, 3022, 10960
145, 3835, 3043, 11039
146, 3838, 3064, 11119
147, 3842, 3085, 11200
148, 3846, 3105, 11280
149, 3850, 3126, 11360
150, 3854, 3147, 11440
151, 3857, 3168, 11521
152, 3861, 3189, 11601
153, 3864, 3210, 11682
154, 3868, 3230, 11762
155, 3872, 3251, 11843
156, 3876, 3272, 11924
157, 3879, 3293, 12005
158, 3883, 3314, 12085
159, 3887, 3335, 12167
160, 3891, 3356, 12248
161, 3895, 3376, 12329
162, 3899, 3397, 12410
163, 3903, 3418, 12491
164, 3907, 3439, 12573
165, 3911, 3460, 12654
166, 3915, 3481, 12736
167, 3920, 3501, 12818
168, 3924, 3522, 12899
169, 3928, 3543, 12981
170, 3932, 3564, 13063
171, 3936, 3585, 13145
172, 3940, 3606, 13227
173, 3944, 3626, 13310
174, 3948, 3647, 13392
175, 3952, 3668, 13474
176, 3956, 3689, 13557
177, 3960, 3710, 13639
178, 3964, 3731, 13722
179, 3968, 3751, 13805
180, 3972, 3772, 13887
181, 3976, 3793, 13970
182, 3980, 3814, 14053
183, 3984, 3835, 14136
184, 3988, 3856, 14219
185, 3992, 3877, 14302
186, 3997, 3897, 14386
187, 4002, 3918, 14469
188, 4006, 3939, 14553
189, 4010, 3960, 14636
190, 4014, 3981, 14720
191, 4018, 4002, 14804
192, 4022, 4022, 14887
193, 4026, 4043, 14971
194, 4030, 4064, 15055
195, 4035, 4085, 15139
196, 4039, 4106, 15224
197, 4043, 4127, 15308
198, 4047, 4147, 15392
199, 4052, 4168, 15477
200, 4056, 4189, 15561
201, 4060, 4210, 15646
202, 4064, 4231, 15731
203, 4069, 4252, 15815
204, 4074, 4273, 15900
205, 4079, 4293, 15985
206, 4083, 4314, 16070
207, 4087, 4335, 16156
208, 4092, 4356, 16241
209, 4096, 4377, 16326
210, 4101, 4398, 16412
211, 4105, 4418, 16497
212, 4110, 4439, 16583
213, 4114, 4460, 16669
214, 4119, 4481, 16754
215, 4123, 4502, 16840
216, 4128, 4523, 16926
217, 4132, 4543, 17013
218, 4137, 4564, 17099
219, 4141, 4585, 17185
220, 4146, 4606, 17272
221, 4151, 4627, 17358
222, 4155, 4648, 17445
223, 4161, 4669, 17531
224, 4166, 4689, 17618
225, 4170, 4710, 17705
226, 4175, 4731, 17792
227, 4180, 4752, 17879
228, 4184, 4773, 17966
229, 4189, 4794, 18054
230, 4194, 4814, 18141
231, 4198, 4835, 18229
232, 4203, 4856, 18316
233, 4208, 4877, 18404
234, 4213, 4898, 18492
235, 4217, 4919, 18580
236, 4222, 4939, 18668
237, 4227, 4960, 18756
238, 4232, 4981, 18844
239, 4236, 5002, 18932
240, 4241, 5023, 19021
241, 4247, 5044, 19109
242, 4252, 5065, 19198
