%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4081
3, 4061
4, 4046
5, 4033
6, 4022
7, 4011
8, 4001
9, 3992
10, 3983
11, 3975
12, 3966
13, 3957
14, 3949
15, 3941
16, 3933
17, 3922
18, 3915
19, 3907
20, 3899
21, 3892
22, 3885
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3843
29, 3836
30, 3829
31, 3823
32, 3816
33, 3810
34, 3803
35, 3795
36, 3789
37, 3782
38, 3776
39, 3770
40, 3764
41, 3757
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3709
50, 3703
51, 3697
52, 3692
53, 3686
54, 3680
55, 3673
56, 3667
57, 3662
58, 3656
59, 3651
60, 3645
61, 3640
62, 3635
63, 3630
64, 3625
65, 3620
66, 3615
67, 3610
68, 3606
69, 3601
70, 3597
71, 3591
72, 3587
73, 3582
74, 3578
75, 3575
76, 3571
77, 3567
78, 3563
79, 3559
80, 3556
81, 3552
82, 3549
83, 3546
84, 3542
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3482
106, 3479
107, 3476
108, 3474
109, 3470
110, 3468
111, 3465
112, 3462
113, 3460
114, 3457
115, 3454
116, 3451
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3432
124, 3429
125, 3426
126, 3423
127, 3419
128, 3416
129, 3412
130, 3409
131, 3406
132, 3403
133, 3399
134, 3396
135, 3393
136, 3390
137, 3386
138, 3383
139, 3380
140, 3376
141, 3373
142, 3369
143, 3366
144, 3362
145, 3358
146, 3354
147, 3350
148, 3347
149, 3343
150, 3339
151, 3335
152, 3331
153, 3326
154, 3322
155, 3317
156, 3312
157, 3307
158, 3301
159, 3295
160, 3288
161, 3280
162, 3272
163, 3263
164, 3253
165, 3237
166, 3224
167, 3208
168, 3191
169, 3172
170, 3151
171, 3128
172, 3102
173, 3073
174, 3040
175, 3004
176, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3048, 42, 126
2, 3117, 63, 191
3, 3168, 83, 257
4, 3209, 104, 324
5, 3243, 125, 392
6, 3282, 146, 460
7, 3308, 167, 529
8, 3330, 188, 598
9, 3351, 208, 668
10, 3370, 229, 738
11, 3388, 250, 809
12, 3404, 271, 880
13, 3419, 292, 951
14, 3433, 313, 1023
15, 3446, 333, 1095
16, 3458, 354, 1167
17, 3469, 375, 1239
18, 3477, 396, 1311
19, 3484, 417, 1384
20, 3490, 438, 1457
21, 3495, 459, 1530
22, 3499, 479, 1603
23, 3503, 500, 1676
24, 3508, 521, 1749
25, 3512, 542, 1822
