%Discharge
%t(seconds), mVcell
0, 4221
1, 4116
2, 4085
3, 4064
4, 4048
5, 4034
6, 4023
7, 4012
8, 3999
9, 3990
10, 3981
11, 3972
12, 3964
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3885
23, 3877
24, 3870
25, 3863
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3820
32, 3814
33, 3807
34, 3801
35, 3794
36, 3788
37, 3782
38, 3775
39, 3769
40, 3763
41, 3757
42, 3750
43, 3744
44, 3736
45, 3730
46, 3724
47, 3718
48, 3712
49, 3706
50, 3700
51, 3694
52, 3688
53, 3683
54, 3677
55, 3671
56, 3666
57, 3660
58, 3655
59, 3649
60, 3644
61, 3639
62, 3633
63, 3628
64, 3622
65, 3617
66, 3612
67, 3607
68, 3603
69, 3598
70, 3594
71, 3589
72, 3585
73, 3581
74, 3577
75, 3573
76, 3569
77, 3565
78, 3561
79, 3557
80, 3554
81, 3550
82, 3546
83, 3543
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3489
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3463
112, 3460
113, 3457
114, 3455
115, 3452
116, 3449
117, 3446
118, 3444
119, 3441
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3422
126, 3419
127, 3416
128, 3413
129, 3409
130, 3406
131, 3403
132, 3400
133, 3397
134, 3393
135, 3390
136, 3387
137, 3382
138, 3379
139, 3375
140, 3372
141, 3369
142, 3365
143, 3362
144, 3358
145, 3354
146, 3351
147, 3347
148, 3343
149, 3339
150, 3335
151, 3331
152, 3327
153, 3322
154, 3318
155, 3312
156, 3305
157, 3300
158, 3293
159, 3287
160, 3279
161, 3271
162, 3262
163, 3251
164, 3239
165, 3226
166, 3211
167, 3195
168, 3176
169, 3155
170, 3132
171, 3107
172, 3078
173, 3047
174, 3011
175, 2955
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 21, 62
1, 3068, 42, 126
2, 3131, 63, 191
3, 3180, 83, 257
4, 3219, 104, 324
5, 3252, 125, 392
6, 3281, 146, 460
7, 3307, 167, 529
8, 3330, 188, 599
9, 3350, 208, 669
10, 3370, 229, 739
11, 3387, 250, 809
12, 3404, 271, 880
13, 3419, 292, 952
14, 3433, 313, 1023
15, 3446, 333, 1095
16, 3458, 354, 1167
17, 3471, 375, 1239
18, 3479, 396, 1312
19, 3486, 417, 1385
20, 3492, 438, 1457
21, 3496, 459, 1530
22, 3500, 479, 1603
23, 3504, 500, 1676
24, 3508, 521, 1749
25, 3511, 542, 1822
26, 3515, 563, 1896
27, 3517, 584, 1969
28, 3521, 604, 2042
29, 3524, 625, 2116
30, 3527, 646, 2189
31, 3530, 667, 2263
32, 3533, 688, 2337
33, 3536, 709, 2410
34, 3539, 729, 2484
35, 3543, 750, 2558
36, 3546, 771, 2632
37, 3549, 792, 2706
38, 3553, 813, 2780
39, 3556, 834, 2854
40, 3559, 855, 2928
41, 3562, 875, 3002
42, 3566, 896, 3077
43, 3569, 917, 3151
44, 3572, 938, 3225
45, 3575, 959, 3300
46, 3578, 980, 3375
47, 3582, 1000, 3449
48, 3585, 1021, 3524
49, 3588, 1042, 3599
50, 3591, 1063, 3674
51, 3594, 1084, 3748
52, 3597, 1105, 3823
53, 3600, 1125, 3898
54, 3604, 1146, 3974
55, 3606, 1167, 4049
56, 3610, 1188, 4124
57, 3614, 1209, 4199
58, 3617, 1230, 4275
59, 3619, 1250, 4350
60, 3622, 1271, 4426
61, 3625, 1292, 4501
62, 3628, 1313, 4577
63, 3630, 1334, 4652
64, 3633, 1355, 4728
65, 3636, 1376, 4804
66, 3639, 1396, 4880
67, 3641, 1417, 4956
68, 3644, 1438, 5032
69, 3646, 1459, 5108
70, 3649, 1480, 5184
71, 3651, 1501, 5260
72, 3654, 1521, 5336
73, 3656, 1542, 5412
74, 3658, 1563, 5488
75, 3660, 1584, 5565
76, 3662, 1605, 5641
77, 3664, 1626, 5717
78, 3667, 1646, 5794
79, 3669, 1667, 5870
80, 3671, 1688, 5947
81, 3673, 1709, 6023
82, 3675, 1730, 6100
83, 3677, 1751, 6176
84, 3679, 1772, 6253
85, 3680, 1792, 6330
86, 3682, 1813, 6407
87, 3684, 1834, 6483
88, 3686, 1855, 6560
89, 3687, 1876, 6637
90, 3689, 1897, 6714
91, 3691, 1917, 6791
92, 3693, 1938, 6868
93, 3694, 1959, 6945
94, 3696, 1980, 7022
95, 3698, 2001, 7099
96, 3700, 2022, 7176
97, 3702, 2042, 7253
98, 3704, 2063, 7330
99, 3705, 2084, 7408
100, 3707, 2105, 7485
101, 3709, 2126, 7562
102, 3711, 2147, 7639
103, 3713, 2168, 7717
104, 3715, 2188, 7794
105, 3717, 2209, 7872
106, 3719, 2230, 7949
107, 3720, 2251, 8027
108, 3722, 2272, 8104
109, 3724, 2293, 8182
110, 3726, 2313, 8260
111, 3728, 2334, 8337
112, 3730, 2355, 8415
113, 3732, 2376, 8493
114, 3734, 2397, 8571
115, 3737, 2418, 8649
116, 3739, 2438, 8727
117, 3741, 2459, 8804
118, 3743, 2480, 8882
119, 3745, 2501, 8961
120, 3747, 2522, 9039
121, 3749, 2543, 9117
122, 3751, 2564, 9195
123, 3754, 2584, 9273
124, 3756, 2605, 9351
125, 3758, 2626, 9430
126, 3760, 2647, 9508
127, 3763, 2668, 9587
128, 3765, 2689, 9665
129, 3767, 2709, 9744
130, 3770, 2730, 9822
131, 3772, 2751, 9901
132, 3774, 2772, 9979
133, 3777, 2793, 10058
134, 3780, 2814, 10137
135, 3783, 2834, 10216
136, 3785, 2855, 10295
137, 3788, 2876, 10374
138, 3791, 2897, 10453
139, 3793, 2918, 10532
140, 3796, 2939, 10611
141, 3799, 2960, 10690
142, 3802, 2980, 10769
143, 3805, 3001, 10848
144, 3808, 3022, 10928
145, 3811, 3043, 11007
146, 3814, 3064, 11087
147, 3817, 3085, 11166
148, 3820, 3105, 11246
149, 3823, 3126, 11326
150, 3826, 3147, 11405
151, 3829, 3168, 11485
152, 3832, 3189, 11565
153, 3836, 3210, 11645
154, 3839, 3230, 11725
155, 3842, 3251, 11805
156, 3845, 3272, 11885
157, 3849, 3293, 11965
158, 3853, 3314, 12046
159, 3857, 3335, 12126
160, 3860, 3356, 12207
161, 3864, 3376, 12287
162, 3868, 3397, 12368
163, 3871, 3418, 12448
164, 3875, 3439, 12529
165, 3878, 3460, 12610
166, 3882, 3481, 12691
167, 3886, 3501, 12772
168, 3889, 3522, 12853
169, 3893, 3543, 12934
170, 3897, 3564, 13015
171, 3900, 3585, 13097
172, 3904, 3606, 13178
173, 3908, 3626, 13259
174, 3912, 3647, 13341
175, 3915, 3668, 13422
176, 3920, 3689, 13504
177, 3924, 3710, 13586
178, 3928, 3731, 13668
179, 3932, 3751, 13750
180, 3936, 3772, 13832
181, 3939, 3793, 13914
182, 3943, 3814, 13996
183, 3947, 3835, 14078
184, 3951, 3856, 14161
185, 3955, 3877, 14243
186, 3959, 3897, 14326
187, 3963, 3918, 14408
188, 3967, 3939, 14491
189, 3970, 3960, 14574
190, 3974, 3981, 14656
191, 3978, 4002, 14739
192, 3982, 4022, 14822
193, 3986, 4043, 14905
194, 3990, 4064, 14989
195, 3994, 4085, 15072
196, 3998, 4106, 15155
197, 4002, 4127, 15239
198, 4006, 4147, 15322
199, 4010, 4168, 15406
200, 4014, 4189, 15489
201, 4018, 4210, 15573
202, 4023, 4231, 15657
203, 4027, 4252, 15741
204, 4031, 4273, 15825
205, 4035, 4293, 15909
206, 4039, 4314, 15993
207, 4043, 4335, 16077
208, 4047, 4356, 16162
209, 4051, 4377, 16246
210, 4056, 4398, 16331
211, 4060, 4418, 16415
212, 4064, 4439, 16500
213, 4068, 4460, 16585
214, 4072, 4481, 16670
215, 4076, 4502, 16755
216, 4081, 4523, 16840
217, 4085, 4543, 16925
218, 4089, 4564, 17010
219, 4093, 4585, 17095
220, 4099, 4606, 17181
221, 4103, 4627, 17266
222, 4108, 4648, 17352
223, 4112, 4669, 17438
224, 4116, 4689, 17523
225, 4121, 4710, 17609
226, 4125, 4731, 17695
227, 4130, 4752, 17781
228, 4134, 4773, 17867
229, 4138, 4794, 17954
230, 4143, 4814, 18040
231, 4147, 4835, 18126
232, 4152, 4856, 18213
233, 4156, 4877, 18300
234, 4160, 4898, 18386
235, 4165, 4919, 18473
236, 4170, 4939, 18560
237, 4174, 4960, 18647
238, 4179, 4981, 18734
239, 4185, 5002, 18821
240, 4189, 5023, 18909
241, 4194, 5044, 18996
242, 4198, 5065, 19084
243, 4203, 5085, 19171
244, 4208, 5106, 19259
245, 4212, 5127, 19347
246, 4217, 5148, 19435
247, 4222, 5169, 19523
248, 4226, 5190, 19611
249, 4231, 5210, 19699
250, 4235, 5231, 19787
251, 4240, 5252, 19875
252, 4245, 5273, 19964
253, 4249, 5294, 20052
254, 4251, 5313, 20135
