%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4008
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3917
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3778
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3559
74, 3555
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3414
120, 3410
121, 3407
122, 3404
123, 3400
124, 3397
125, 3393
126, 3390
127, 3386
128, 3383
129, 3378
130, 3375
131, 3371
132, 3368
133, 3364
134, 3360
135, 3357
136, 3353
137, 3349
138, 3345
139, 3341
140, 3337
141, 3333
142, 3329
143, 3325
144, 3320
145, 3315
146, 3311
147, 3304
148, 3298
149, 3292
150, 3285
151, 3278
152, 3270
153, 3261
154, 3251
155, 3240
156, 3227
157, 3213
158, 3197
159, 3179
160, 3159
161, 3136
162, 3111
163, 3084
164, 3053
165, 3006
166, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 13, 38
1, 3079, 34, 102
2, 3142, 54, 168
3, 3190, 75, 234
4, 3228, 96, 301
5, 3261, 117, 369
6, 3289, 138, 438
7, 3314, 159, 507
8, 3337, 179, 576
9, 3358, 200, 646
10, 3376, 221, 717
11, 3394, 242, 788
12, 3410, 263, 859
13, 3425, 284, 930
14, 3438, 305, 1002
15, 3451, 325, 1074
16, 3466, 346, 1146
17, 3475, 367, 1218
18, 3482, 388, 1291
19, 3488, 409, 1363
20, 3493, 430, 1436
21, 3497, 450, 1509
22, 3501, 471, 1582
23, 3505, 492, 1655
24, 3509, 513, 1728
25, 3512, 534, 1801
26, 3515, 555, 1875
27, 3518, 575, 1948
28, 3521, 596, 2021
29, 3524, 617, 2095
30, 3528, 638, 2168
31, 3531, 659, 2242
32, 3534, 680, 2316
33, 3537, 701, 2389
34, 3541, 721, 2463
35, 3543, 742, 2537
36, 3547, 763, 2611
37, 3550, 784, 2685
38, 3554, 805, 2759
39, 3558, 826, 2833
40, 3561, 846, 2907
41, 3564, 867, 2982
42, 3568, 888, 3056
43, 3571, 909, 3130
44, 3574, 930, 3205
45, 3578, 951, 3280
46, 3581, 971, 3354
47, 3584, 992, 3429
48, 3588, 1013, 3504
49, 3591, 1034, 3578
50, 3595, 1055, 3653
51, 3598, 1076, 3728
52, 3601, 1096, 3803
53, 3604, 1117, 3879
54, 3607, 1138, 3954
55, 3611, 1159, 4029
56, 3614, 1180, 4104
57, 3617, 1201, 4180
58, 3620, 1222, 4255
59, 3623, 1242, 4331
60, 3626, 1263, 4406
61, 3629, 1284, 4482
62, 3633, 1305, 4558
63, 3635, 1326, 4633
64, 3638, 1347, 4709
65, 3641, 1367, 4785
66, 3644, 1388, 4861
67, 3646, 1409, 4937
68, 3649, 1430, 5013
69, 3651, 1451, 5089
