%Discharge
%t(seconds), mVcell
0, 4196
1, 4106
2, 4079
3, 4060
4, 4045
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3985
11, 3976
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3929
18, 3921
19, 3914
20, 3904
21, 3896
22, 3889
23, 3882
24, 3875
25, 3868
26, 3862
27, 3855
28, 3848
29, 3842
30, 3836
31, 3829
32, 3823
33, 3817
34, 3810
35, 3804
36, 3798
37, 3792
38, 3784
39, 3778
40, 3772
41, 3766
42, 3760
43, 3754
44, 3748
45, 3742
46, 3736
47, 3731
48, 3725
49, 3719
50, 3713
51, 3708
52, 3702
53, 3697
54, 3691
55, 3685
56, 3678
57, 3673
58, 3667
59, 3662
60, 3657
61, 3652
62, 3647
63, 3642
64, 3637
65, 3632
66, 3627
67, 3622
68, 3618
69, 3613
70, 3608
71, 3604
72, 3600
73, 3595
74, 3591
75, 3587
76, 3582
77, 3578
78, 3574
79, 3571
80, 3567
81, 3563
82, 3560
83, 3557
84, 3553
85, 3550
86, 3547
87, 3543
88, 3540
89, 3537
90, 3534
91, 3531
92, 3528
93, 3526
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3483
110, 3480
111, 3478
112, 3474
113, 3472
114, 3469
115, 3467
116, 3464
117, 3462
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3445
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3421
132, 3418
133, 3415
134, 3412
135, 3409
136, 3406
137, 3403
138, 3400
139, 3397
140, 3393
141, 3390
142, 3387
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3367
149, 3363
150, 3359
151, 3355
152, 3352
153, 3348
154, 3344
155, 3340
156, 3336
157, 3332
158, 3328
159, 3323
160, 3318
161, 3313
162, 3307
163, 3301
164, 3295
165, 3288
166, 3281
167, 3269
168, 3260
169, 3249
170, 3236
171, 3222
172, 3206
173, 3189
174, 3169
175, 3148
176, 3124
177, 3098
178, 3069
179, 3036
180, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 21, 63
1, 3082, 42, 127
2, 3143, 63, 193
3, 3190, 83, 259
4, 3227, 104, 327
5, 3269, 125, 395
6, 3295, 146, 464
7, 3319, 167, 533
8, 3340, 188, 602
9, 3360, 208, 672
10, 3378, 229, 743
11, 3395, 250, 813
12, 3411, 271, 885
13, 3425, 292, 956
14, 3439, 313, 1028
15, 3451, 333, 1100
16, 3462, 354, 1172
17, 3472, 375, 1244
18, 3480, 396, 1317
19, 3487, 417, 1389
20, 3492, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3523, 604, 2047
29, 3526, 625, 2121
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2342
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3547, 771, 2637
37, 3550, 792, 2711
38, 3553, 813, 2785
39, 3556, 834, 2859
40, 3559, 855, 2933
41, 3562, 875, 3008
42, 3566, 896, 3082
43, 3569, 917, 3156
44, 3572, 938, 3231
45, 3575, 959, 3305
46, 3578, 980, 3380
47, 3581, 1000, 3454
48, 3584, 1021, 3529
49, 3588, 1042, 3604
50, 3591, 1063, 3679
51, 3594, 1084, 3754
52, 3597, 1105, 3829
53, 3600, 1125, 3904
54, 3603, 1146, 3979
55, 3606, 1167, 4054
56, 3609, 1188, 4129
57, 3612, 1209, 4204
58, 3614, 1230, 4280
59, 3617, 1250, 4355
60, 3620, 1271, 4431
61, 3623, 1292, 4506
62, 3626, 1313, 4582
63, 3629, 1334, 4657
64, 3632, 1355, 4733
65, 3634, 1376, 4809
66, 3637, 1396, 4885
67, 3639, 1417, 4960
68, 3642, 1438, 5036
69, 3644, 1459, 5112
70, 3647, 1480, 5188
71, 3649, 1501, 5264
72, 3652, 1521, 5340
73, 3654, 1542, 5417
74, 3656, 1563, 5493
75, 3658, 1584, 5569
76, 3661, 1605, 5645
77, 3663, 1626, 5722
78, 3665, 1646, 5798
79, 3667, 1667, 5874
80, 3669, 1688, 5951
81, 3671, 1709, 6027
82, 3673, 1730, 6104
83, 3675, 1751, 6181
84, 3677, 1772, 6257
85, 3678, 1792, 6334
86, 3680, 1813, 6411
87, 3682, 1834, 6487
88, 3684, 1855, 6564
89, 3685, 1876, 6641
90, 3687, 1897, 6718
91, 3689, 1917, 6795
92, 3690, 1938, 6872
93, 3692, 1959, 6948
94, 3694, 1980, 7025
95, 3696, 2001, 7103
96, 3697, 2022, 7180
97, 3699, 2042, 7257
98, 3701, 2063, 7334
99, 3702, 2084, 7411
100, 3705, 2105, 7488
101, 3706, 2126, 7565
102, 3708, 2147, 7643
103, 3710, 2168, 7720
104, 3712, 2188, 7797
105, 3713, 2209, 7875
106, 3715, 2230, 7952
107, 3717, 2251, 8030
108, 3719, 2272, 8107
109, 3721, 2293, 8185
110, 3723, 2313, 8262
111, 3724, 2334, 8340
112, 3726, 2355, 8418
113, 3728, 2376, 8495
114, 3730, 2397, 8573
115, 3732, 2418, 8651
116, 3734, 2438, 8729
117, 3736, 2459, 8806
118, 3738, 2480, 8884
119, 3740, 2501, 8962
120, 3742, 2522, 9040
121, 3745, 2543, 9118
122, 3747, 2564, 9196
123, 3749, 2584, 9275
124, 3751, 2605, 9353
125, 3753, 2626, 9431
126, 3755, 2647, 9509
127, 3757, 2668, 9588
128, 3759, 2689, 9666
129, 3761, 2709, 9744
130, 3764, 2730, 9823
131, 3766, 2751, 9901
132, 3768, 2772, 9980
133, 3771, 2793, 10058
134, 3773, 2814, 10137
135, 3775, 2834, 10216
136, 3778, 2855, 10294
137, 3780, 2876, 10373
138, 3783, 2897, 10452
139, 3785, 2918, 10531
140, 3788, 2939, 10610
141, 3790, 2960, 10689
142, 3793, 2980, 10768
143, 3796, 3001, 10847
144, 3799, 3022, 10926
145, 3802, 3043, 11005
146, 3805, 3064, 11085
147, 3807, 3085, 11164
148, 3810, 3105, 11243
149, 3813, 3126, 11323
150, 3816, 3147, 11402
151, 3819, 3168, 11482
152, 3822, 3189, 11562
153, 3825, 3210, 11641
154, 3828, 3230, 11721
155, 3831, 3251, 11801
156, 3834, 3272, 11881
157, 3837, 3293, 11961
158, 3840, 3314, 12041
159, 3843, 3335, 12121
