%Discharge
%t(seconds), mVcell
0, 4216
1, 4121
2, 4092
3, 4072
4, 4057
5, 4045
6, 4034
7, 4024
8, 4015
9, 4007
10, 3997
11, 3989
12, 3982
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3940
19, 3933
20, 3926
21, 3919
22, 3913
23, 3906
24, 3900
25, 3894
26, 3887
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3843
34, 3838
35, 3832
36, 3826
37, 3821
38, 3815
39, 3810
40, 3804
41, 3799
42, 3793
43, 3788
44, 3783
45, 3777
46, 3770
47, 3765
48, 3760
49, 3754
50, 3749
51, 3744
52, 3739
53, 3734
54, 3729
55, 3724
56, 3719
57, 3714
58, 3708
59, 3703
60, 3698
61, 3694
62, 3689
63, 3684
64, 3679
65, 3672
66, 3668
67, 3663
68, 3658
69, 3653
70, 3649
71, 3645
72, 3640
73, 3636
74, 3631
75, 3627
76, 3623
77, 3619
78, 3614
79, 3610
80, 3606
81, 3602
82, 3597
83, 3595
84, 3590
85, 3586
86, 3583
87, 3579
88, 3576
89, 3572
90, 3569
91, 3566
92, 3563
93, 3559
94, 3557
95, 3553
96, 3551
97, 3548
98, 3545
99, 3542
100, 3538
101, 3536
102, 3533
103, 3530
104, 3528
105, 3525
106, 3523
107, 3520
108, 3518
109, 3515
110, 3513
111, 3511
112, 3508
113, 3506
114, 3504
115, 3501
116, 3499
117, 3497
118, 3494
119, 3492
120, 3489
121, 3487
122, 3485
123, 3482
124, 3480
125, 3478
126, 3475
127, 3473
128, 3471
129, 3469
130, 3466
131, 3464
132, 3462
133, 3459
134, 3457
135, 3455
136, 3452
137, 3450
138, 3446
139, 3444
140, 3441
141, 3439
142, 3436
143, 3433
144, 3431
145, 3428
146, 3426
147, 3423
148, 3420
149, 3417
150, 3414
151, 3412
152, 3409
153, 3406
154, 3403
155, 3400
156, 3397
157, 3393
158, 3390
159, 3387
160, 3384
161, 3381
162, 3378
163, 3375
164, 3372
165, 3369
166, 3365
167, 3362
168, 3359
169, 3356
170, 3352
171, 3349
172, 3345
173, 3341
174, 3337
175, 3333
176, 3327
177, 3322
178, 3317
179, 3312
180, 3306
181, 3300
182, 3294
183, 3287
184, 3280
185, 3272
186, 3264
187, 3254
188, 3243
189, 3230
190, 3214
191, 3198
192, 3179
193, 3159
194, 3129
195, 3103
196, 3076
197, 3045
198, 3011
199, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 8, 23
1, 3060, 29, 87
2, 3116, 50, 152
3, 3160, 70, 218
4, 3197, 91, 285
5, 3229, 112, 352
6, 3256, 133, 420
7, 3281, 154, 488
8, 3304, 175, 557
9, 3324, 195, 626
10, 3343, 216, 696
11, 3361, 237, 766
12, 3383, 258, 837
13, 3398, 279, 907
14, 3412, 300, 978
15, 3425, 321, 1050
16, 3438, 341, 1121
17, 3450, 362, 1193
18, 3461, 383, 1266
19, 3472, 404, 1338
20, 3481, 425, 1410
21, 3489, 446, 1483
22, 3495, 466, 1556
23, 3500, 487, 1629
24, 3504, 508, 1702
25, 3508, 529, 1775
26, 3511, 550, 1848
27, 3515, 571, 1922
28, 3518, 591, 1995
29, 3521, 612, 2068
30, 3525, 633, 2142
31, 3528, 654, 2215
32, 3530, 675, 2289
33, 3533, 696, 2362
34, 3536, 717, 2436
35, 3538, 737, 2510
36, 3541, 758, 2584
37, 3544, 779, 2658
38, 3547, 800, 2731
39, 3549, 821, 2805
40, 3552, 842, 2879
41, 3554, 862, 2954
42, 3557, 883, 3028
43, 3559, 904, 3102
44, 3562, 925, 3176
45, 3565, 946, 3250
46, 3567, 967, 3325
47, 3570, 987, 3399
48, 3574, 1008, 3474
49, 3576, 1029, 3548
50, 3579, 1050, 3623
51, 3582, 1071, 3697
52, 3585, 1092, 3772
53, 3587, 1112, 3847
54, 3590, 1133, 3922
55, 3593, 1154, 3997
56, 3596, 1175, 4072
57, 3598, 1196, 4146
58, 3601, 1217, 4222
59, 3604, 1238, 4297
60, 3606, 1258, 4372
61, 3609, 1279, 4447
62, 3612, 1300, 4522
63, 3614, 1321, 4598
64, 3617, 1342, 4673
65, 3619, 1363, 4748
66, 3622, 1383, 4824
67, 3624, 1404, 4899
68, 3627, 1425, 4975
69, 3629, 1446, 5051
70, 3632, 1467, 5126
71, 3635, 1488, 5202
72, 3637, 1508, 5278
73, 3639, 1529, 5354
74, 3641, 1550, 5430
75, 3644, 1571, 5506
76, 3646, 1592, 5582
77, 3648, 1613, 5658
78, 3650, 1634, 5734
79, 3653, 1654, 5810
80, 3655, 1675, 5886
81, 3657, 1696, 5962
82, 3659, 1717, 6038
83, 3661, 1738, 6115
84, 3663, 1759, 6191
85, 3665, 1779, 6268
86, 3667, 1800, 6344
87, 3669, 1821, 6420
88, 3671, 1842, 6497
89, 3673, 1863, 6573
90, 3674, 1884, 6650
91, 3676, 1904, 6727
92, 3678, 1925, 6803
93, 3679, 1946, 6880
94, 3681, 1967, 6957
95, 3682, 1988, 7033
96, 3684, 2009, 7110
97, 3685, 2030, 7187
98, 3687, 2050, 7264
99, 3689, 2071, 7341
100, 3690, 2092, 7418
101, 3692, 2113, 7495
102, 3693, 2134, 7572
103, 3695, 2155, 7649
104, 3696, 2175, 7726
105, 3698, 2196, 7803
106, 3699, 2217, 7880
107, 3701, 2238, 7957
108, 3702, 2259, 8034
109, 3704, 2280, 8111
