%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4078
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3956
13, 3947
14, 3939
15, 3930
16, 3918
17, 3910
18, 3902
19, 3893
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3766
37, 3759
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3661
53, 3656
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3610
62, 3604
63, 3599
64, 3595
65, 3590
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3557
73, 3554
74, 3550
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3449
107, 3446
108, 3443
109, 3439
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3407
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3363
132, 3360
133, 3356
134, 3352
135, 3348
136, 3344
137, 3341
138, 3336
139, 3332
140, 3328
141, 3324
142, 3319
143, 3315
144, 3310
145, 3305
146, 3299
147, 3291
148, 3285
149, 3278
150, 3270
151, 3261
152, 3252
153, 3241
154, 3229
155, 3215
156, 3199
157, 3182
158, 3162
159, 3140
160, 3116
161, 3089
162, 3059
163, 3026
164, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 21, 62
1, 3099, 42, 127
2, 3159, 63, 193
3, 3205, 83, 260
4, 3242, 104, 327
5, 3273, 125, 395
6, 3301, 146, 464
7, 3325, 167, 534
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 744
11, 3402, 250, 815
12, 3418, 271, 886
13, 3432, 292, 958
14, 3445, 313, 1029
15, 3457, 333, 1102
16, 3468, 354, 1174
17, 3477, 375, 1246
18, 3486, 396, 1319
19, 3492, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3550, 771, 2640
37, 3554, 792, 2714
38, 3557, 813, 2788
39, 3560, 834, 2863
40, 3564, 855, 2937
41, 3567, 875, 3011
42, 3570, 896, 3086
43, 3574, 917, 3160
44, 3577, 938, 3235
45, 3580, 959, 3309
46, 3584, 980, 3384
47, 3587, 1000, 3459
48, 3590, 1021, 3533
49, 3594, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3604, 1105, 3833
53, 3607, 1125, 3909
54, 3611, 1146, 3984
55, 3613, 1167, 4059
56, 3616, 1188, 4135
57, 3619, 1209, 4210
58, 3623, 1230, 4286
59, 3626, 1250, 4361
60, 3629, 1271, 4437
61, 3632, 1292, 4512
62, 3635, 1313, 4588
63, 3638, 1334, 4664
64, 3641, 1355, 4740
65, 3643, 1376, 4816
66, 3646, 1396, 4892
67, 3649, 1417, 4968
68, 3651, 1438, 5044
69, 3654, 1459, 5120
70, 3656, 1480, 5196
