%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4082
3, 4062
4, 4047
5, 4033
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3927
17, 3919
18, 3908
19, 3900
20, 3891
21, 3883
22, 3876
23, 3868
24, 3860
25, 3852
26, 3845
27, 3838
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3772
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3609
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3568
72, 3563
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3392
125, 3389
126, 3385
127, 3381
128, 3378
129, 3373
130, 3370
131, 3366
132, 3362
133, 3359
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3327
142, 3322
143, 3318
144, 3313
145, 3308
146, 3303
147, 3295
148, 3289
149, 3282
150, 3274
151, 3266
152, 3256
153, 3245
154, 3233
155, 3220
156, 3204
157, 3187
158, 3168
159, 3147
160, 3123
161, 3096
162, 3067
163, 3034
164, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 21, 63
1, 3109, 42, 127
2, 3166, 63, 193
3, 3210, 83, 260
4, 3246, 104, 328
5, 3277, 125, 396
6, 3304, 146, 465
7, 3328, 167, 535
8, 3349, 188, 604
9, 3369, 208, 675
10, 3386, 229, 745
11, 3403, 250, 816
12, 3418, 271, 887
13, 3433, 292, 959
14, 3447, 313, 1031
15, 3458, 333, 1103
16, 3469, 354, 1175
17, 3477, 375, 1248
18, 3484, 396, 1320
19, 3489, 417, 1393
20, 3494, 438, 1466
21, 3498, 459, 1539
22, 3503, 479, 1612
23, 3507, 500, 1685
24, 3510, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1904
27, 3520, 584, 1978
28, 3523, 604, 2051
29, 3526, 625, 2125
30, 3529, 646, 2198
31, 3532, 667, 2272
32, 3536, 688, 2346
33, 3539, 709, 2419
34, 3542, 729, 2493
35, 3545, 750, 2567
36, 3549, 771, 2641
37, 3552, 792, 2715
38, 3555, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3567, 875, 3012
42, 3570, 896, 3086
43, 3573, 917, 3161
44, 3577, 938, 3235
45, 3580, 959, 3310
46, 3584, 980, 3385
47, 3587, 1000, 3459
48, 3590, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3985
55, 3613, 1167, 4060
56, 3616, 1188, 4135
57, 3619, 1209, 4211
58, 3623, 1230, 4286
59, 3626, 1250, 4362
60, 3629, 1271, 4437
61, 3632, 1292, 4513
62, 3635, 1313, 4589
63, 3638, 1334, 4665
64, 3641, 1355, 4741
65, 3643, 1376, 4816
66, 3646, 1396, 4892
67, 3649, 1417, 4969
68, 3651, 1438, 5045
69, 3654, 1459, 5121
70, 3656, 1480, 5197
71, 3659, 1501, 5273
72, 3661, 1521, 5350
73, 3663, 1542, 5426
74, 3666, 1563, 5502
75, 3668, 1584, 5579
76, 3671, 1605, 5655
77, 3672, 1626, 5732
78, 3674, 1646, 5808
79, 3676, 1667, 5885
80, 3679, 1688, 5962
81, 3681, 1709, 6038
82, 3683, 1730, 6115
83, 3685, 1751, 6192
84, 3687, 1772, 6269
85, 3689, 1792, 6346
86, 3691, 1813, 6423
87, 3693, 1834, 6500
88, 3695, 1855, 6577
89, 3697, 1876, 6654
90, 3699, 1897, 6731
91, 3700, 1917, 6808
92, 3702, 1938, 6885
93, 3704, 1959, 6962
94, 3706, 1980, 7039
95, 3708, 2001, 7117
96, 3710, 2022, 7194
97, 3712, 2042, 7271
98, 3715, 2063, 7349
99, 3717, 2084, 7426
100, 3719, 2105, 7504
101, 3721, 2126, 7581
102, 3723, 2147, 7659
103, 3725, 2168, 7737
104, 3728, 2188, 7814
105, 3730, 2209, 7892
106, 3732, 2230, 7970
107, 3734, 2251, 8048
108, 3736, 2272, 8125
109, 3739, 2293, 8203
110, 3741, 2313, 8281
111, 3743, 2334, 8359
112, 3746, 2355, 8437
113, 3748, 2376, 8516
114, 3750, 2397, 8594
115, 3753, 2418, 8672
116, 3756, 2438, 8750
117, 3759, 2459, 8829
118, 3761, 2480, 8907
119, 3764, 2501, 8985
120, 3766, 2522, 9064
121, 3769, 2543, 9142
122, 3772, 2564, 9221
123, 3775, 2584, 9300
124, 3777, 2605, 9378
125, 3780, 2626, 9457
126, 3783, 2647, 9536
127, 3786, 2668, 9615
128, 3789, 2689, 9694
129, 3792, 2709, 9773
130, 3795, 2730, 9852
131, 3798, 2751, 9931
132, 3801, 2772, 10010
133, 3804, 2793, 10090
134, 3807, 2814, 10169
135, 3811, 2834, 10248
136, 3815, 2855, 10328
137, 3818, 2876, 10408
138, 3822, 2897, 10487
139, 3825, 2918, 10567
140, 3828, 2939, 10647
141, 3832, 2960, 10727
142, 3836, 2980, 10807
143, 3839, 3001, 10887
144, 3842, 3022, 10967
145, 3846, 3043, 11047
146, 3850, 3064, 11127
147, 3853, 3085, 11207
148, 3857, 3105, 11288
149, 3861, 3126, 11368
150, 3865, 3147, 11449
151, 3868, 3168, 11529
152, 3872, 3189, 11610
153, 3876, 3210, 11691
154, 3881, 3230, 11772
155, 3885, 3251, 11853
156, 3889, 3272, 11934
157, 3893, 3293, 12015
158, 3897, 3314, 12096
159, 3901, 3335, 12177
160, 3905, 3356, 12259
161, 3909, 3376, 12340
