%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4083
3, 4063
4, 4048
5, 4035
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3973
12, 3965
13, 3957
14, 3948
15, 3940
16, 3932
17, 3924
18, 3916
19, 3909
20, 3901
21, 3894
22, 3886
23, 3879
24, 3872
25, 3865
26, 3858
27, 3851
28, 3844
29, 3835
30, 3828
31, 3822
32, 3815
33, 3809
34, 3802
35, 3796
36, 3789
37, 3783
38, 3777
39, 3771
40, 3764
41, 3758
42, 3752
43, 3746
44, 3740
45, 3734
46, 3728
47, 3720
48, 3714
49, 3708
50, 3702
51, 3696
52, 3690
53, 3684
54, 3679
55, 3673
56, 3667
57, 3662
58, 3656
59, 3651
60, 3646
61, 3640
62, 3635
63, 3630
64, 3625
65, 3619
66, 3614
67, 3609
68, 3605
69, 3600
70, 3596
71, 3591
72, 3587
73, 3583
74, 3579
75, 3575
76, 3571
77, 3567
78, 3563
79, 3560
80, 3556
81, 3553
82, 3549
83, 3546
84, 3543
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3488
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3471
110, 3468
111, 3465
112, 3463
113, 3460
114, 3457
115, 3454
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3436
122, 3433
123, 3430
124, 3427
125, 3424
126, 3421
127, 3418
128, 3415
129, 3412
130, 3408
131, 3405
132, 3402
133, 3399
134, 3395
135, 3392
136, 3389
137, 3385
138, 3382
139, 3379
140, 3374
141, 3370
142, 3367
143, 3364
144, 3360
145, 3356
146, 3353
147, 3349
148, 3345
149, 3341
150, 3337
151, 3333
152, 3329
153, 3324
154, 3320
155, 3315
156, 3310
157, 3304
158, 3296
159, 3289
160, 3282
161, 3274
162, 3265
163, 3254
164, 3243
165, 3229
166, 3215
167, 3198
168, 3180
169, 3159
170, 3136
171, 3111
172, 3083
173, 3052
174, 3016
175, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 21, 62
1, 3078, 42, 126
2, 3139, 63, 192
3, 3186, 83, 258
4, 3224, 104, 325
5, 3257, 125, 393
6, 3285, 146, 462
7, 3310, 167, 531
8, 3333, 188, 600
9, 3353, 208, 670
10, 3372, 229, 740
11, 3389, 250, 811
12, 3405, 271, 882
13, 3420, 292, 953
14, 3434, 313, 1025
15, 3447, 333, 1096
16, 3459, 354, 1169
17, 3469, 375, 1241
18, 3477, 396, 1313
19, 3486, 417, 1386
20, 3491, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3507, 521, 1751
25, 3511, 542, 1824
26, 3514, 563, 1897
27, 3517, 584, 1970
28, 3520, 604, 2044
29, 3523, 625, 2117
30, 3526, 646, 2191
31, 3529, 667, 2264
32, 3533, 688, 2338
33, 3536, 709, 2412
34, 3539, 729, 2485
35, 3542, 750, 2559
36, 3545, 771, 2633
37, 3548, 792, 2707
38, 3552, 813, 2781
39, 3555, 834, 2855
40, 3558, 855, 2929
41, 3562, 875, 3003
42, 3565, 896, 3078
43, 3568, 917, 3152
44, 3571, 938, 3227
45, 3575, 959, 3301
46, 3578, 980, 3376
47, 3581, 1000, 3450
48, 3584, 1021, 3525
49, 3588, 1042, 3600
50, 3591, 1063, 3675
51, 3594, 1084, 3749
52, 3597, 1105, 3824
53, 3600, 1125, 3899
54, 3603, 1146, 3975
55, 3606, 1167, 4050
56, 3610, 1188, 4125
57, 3613, 1209, 4200
58, 3616, 1230, 4276
59, 3619, 1250, 4351
60, 3622, 1271, 4427
61, 3625, 1292, 4502
62, 3627, 1313, 4578
63, 3630, 1334, 4653
64, 3633, 1355, 4729
65, 3635, 1376, 4805
66, 3638, 1396, 4881
67, 3641, 1417, 4957
68, 3643, 1438, 5032
69, 3646, 1459, 5108
70, 3648, 1480, 5184
71, 3651, 1501, 5261
72, 3653, 1521, 5337
73, 3656, 1542, 5413
74, 3658, 1563, 5489
75, 3660, 1584, 5565
76, 3662, 1605, 5642
77, 3664, 1626, 5718
78, 3666, 1646, 5795
79, 3668, 1667, 5871
80, 3670, 1688, 5947
81, 3673, 1709, 6024
82, 3675, 1730, 6101
83, 3677, 1751, 6177
84, 3678, 1772, 6254
85, 3680, 1792, 6331
86, 3682, 1813, 6407
87, 3684, 1834, 6484
88, 3686, 1855, 6561
89, 3687, 1876, 6638
90, 3689, 1897, 6715
91, 3691, 1917, 6792
