%Discharge
%t(seconds), mVcell
0, 4166
1, 4115
2, 4084
3, 4063
4, 4041
5, 4033
6, 4017
7, 4006
8, 3995
9, 3986
10, 3976
11, 3967
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3539
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3411
118, 3408
119, 3405
120, 3401
121, 3398
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3377
128, 3373
129, 3369
130, 3366
131, 3362
132, 3358
133, 3354
134, 3351
135, 3347
136, 3341
137, 3337
138, 3333
139, 3329
140, 3325
141, 3320
142, 3316
143, 3311
144, 3306
145, 3300
146, 3295
147, 3288
148, 3282
149, 3274
150, 3266
151, 3256
152, 3246
153, 3230
154, 3216
155, 3200
156, 3183
157, 3163
158, 3141
159, 3117
160, 3090
161, 3060
162, 3027
163, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 1, 2
1, 3089, 22, 67
2, 3153, 42, 132
3, 3199, 63, 199
4, 3237, 84, 266
5, 3270, 105, 335
6, 3297, 126, 403
7, 3322, 147, 473
8, 3351, 167, 542
9, 3370, 188, 613
10, 3388, 209, 683
11, 3405, 230, 754
12, 3420, 251, 825
13, 3434, 272, 897
14, 3447, 293, 969
15, 3459, 313, 1041
16, 3469, 334, 1113
17, 3478, 355, 1186
18, 3485, 376, 1258
19, 3490, 397, 1331
20, 3495, 418, 1404
21, 3499, 438, 1477
22, 3503, 459, 1550
23, 3506, 480, 1623
24, 3510, 501, 1696
25, 3513, 522, 1769
26, 3516, 543, 1843
27, 3520, 563, 1916
28, 3524, 584, 1989
29, 3527, 605, 2063
30, 3530, 626, 2137
31, 3533, 647, 2210
32, 3536, 668, 2284
33, 3539, 689, 2358
34, 3542, 709, 2431
35, 3546, 730, 2505
36, 3549, 751, 2579
37, 3552, 772, 2653
38, 3556, 793, 2727
39, 3559, 814, 2802
40, 3563, 834, 2876
41, 3566, 855, 2950
42, 3569, 876, 3025
43, 3573, 897, 3099
44, 3576, 918, 3174
45, 3581, 939, 3248
46, 3584, 959, 3323
47, 3587, 980, 3398
48, 3591, 1001, 3473
49, 3594, 1022, 3547
50, 3597, 1043, 3622
51, 3601, 1064, 3697
52, 3604, 1084, 3773
53, 3607, 1105, 3848
54, 3610, 1126, 3923
55, 3614, 1147, 3998
56, 3617, 1168, 4074
57, 3620, 1189, 4149
58, 3623, 1210, 4225
59, 3626, 1230, 4300
60, 3629, 1251, 4376
61, 3632, 1272, 4452
62, 3635, 1293, 4527
63, 3638, 1314, 4603
64, 3640, 1335, 4679
65, 3643, 1355, 4755
66, 3646, 1376, 4831
67, 3650, 1397, 4907
68, 3652, 1418, 4983
69, 3655, 1439, 5059
70, 3657, 1460, 5135
71, 3660, 1480, 5212
72, 3662, 1501, 5288
73, 3664, 1522, 5364
74, 3666, 1543, 5441
75, 3669, 1564, 5517
76, 3671, 1585, 5594
77, 3673, 1606, 5670
78, 3675, 1626, 5747
79, 3677, 1647, 5824
80, 3679, 1668, 5900
81, 3681, 1689, 5977
82, 3683, 1710, 6054
83, 3685, 1731, 6131
84, 3687, 1751, 6207
85, 3690, 1772, 6284
86, 3691, 1793, 6361
87, 3693, 1814, 6438
88, 3695, 1835, 6515
89, 3697, 1856, 6592
90, 3699, 1876, 6669
91, 3701, 1897, 6747
92, 3703, 1918, 6824
93, 3705, 1939, 6901
94, 3707, 1960, 6978
95, 3709, 1981, 7055
96, 3711, 2002, 7133
97, 3713, 2022, 7210
98, 3715, 2043, 7288
99, 3717, 2064, 7365
100, 3719, 2085, 7443
101, 3721, 2106, 7520
102, 3723, 2127, 7598
103, 3726, 2147, 7675
104, 3728, 2168, 7753
105, 3730, 2189, 7831
106, 3733, 2210, 7909
107, 3735, 2231, 7986
108, 3737, 2252, 8064
109, 3739, 2272, 8142
110, 3742, 2293, 8220
111, 3744, 2314, 8298
112, 3746, 2335, 8376
113, 3749, 2356, 8455
114, 3751, 2377, 8533
115, 3754, 2398, 8611
116, 3756, 2418, 8689
117, 3759, 2439, 8768
118, 3761, 2460, 8846
119, 3764, 2481, 8924
120, 3766, 2502, 9003
121, 3769, 2523, 9081
122, 3773, 2543, 9160
123, 3775, 2564, 9239
124, 3778, 2585, 9317
125, 3781, 2606, 9396
126, 3784, 2627, 9475
127, 3787, 2648, 9554
128, 3790, 2668, 9633
129, 3793, 2689, 9712
130, 3796, 2710, 9791
131, 3799, 2731, 9870
132, 3802, 2752, 9950
133, 3805, 2773, 10029
134, 3808, 2794, 10108
135, 3812, 2814, 10188
136, 3815, 2835, 10267
137, 3818, 2856, 10347
138, 3822, 2877, 10427
139, 3825, 2898, 10506
140, 3828, 2919, 10586
141, 3833, 2939, 10666
142, 3836, 2960, 10746
143, 3840, 2981, 10826
144, 3844, 3002, 10906
145, 3847, 3023, 10986
146, 3851, 3044, 11066
147, 3855, 3064, 11147
148, 3858, 3085, 11227
149, 3862, 3106, 11308
150, 3866, 3127, 11388
151, 3870, 3148, 11469
152, 3874, 3169, 11550
153, 3877, 3190, 11630
154, 3881, 3210, 11711
155, 3885, 3231, 11792
156, 3889, 3252, 11873
157, 3893, 3273, 11955
158, 3897, 3294, 12036
159, 3902, 3315, 12117
160, 3906, 3335, 12198
161, 3910, 3356, 12280
162, 3914, 3377, 12362
163, 3919, 3398, 12443
164, 3922, 3419, 12525
165, 3926, 3440, 12607
166, 3930, 3460, 12689
167, 3934, 3481, 12771
168, 3939, 3502, 12853
169, 3943, 3523, 12935
170, 3947, 3544, 13017
171, 3951, 3565, 13100
172, 3955, 3585, 13182
173, 3959, 3606, 13264
174, 3963, 3627, 13347
175, 3967, 3648, 13430
176, 3971, 3669, 13513
177, 3977, 3690, 13595
178, 3981, 3711, 13678
179, 3985, 3731, 13761
180, 3989, 3752, 13845
181, 3993, 3773, 13928
182, 3997, 3794, 14011
183, 4001, 3815, 14094
184, 4005, 3836, 14178
185, 4010, 3856, 14262
186, 4014, 3877, 14345
187, 4018, 3898, 14429
188, 4022, 3919, 14513
189, 4026, 3940, 14597
190, 4031, 3961, 14681
191, 4035, 3981, 14765
192, 4039, 4002, 14849
193, 4043, 4023, 14933
194, 4048, 4044, 15018
195, 4052, 4065, 15102
196, 4056, 4086, 15187
197, 4061, 4107, 15271
198, 4065, 4127, 15356
199, 4071, 4148, 15441
200, 4075, 4169, 15526
201, 4080, 4190, 15611
202, 4084, 4211, 15696
203, 4088, 4232, 15781
204, 4093, 4252, 15866
205, 4097, 4273, 15952
206, 4102, 4294, 16037
207, 4107, 4315, 16123
208, 4111, 4336, 16209
209, 4115, 4357, 16294
210, 4120, 4377, 16380
211, 4125, 4398, 16466
212, 4129, 4419, 16552
213, 4134, 4440, 16638
214, 4138, 4461, 16725
215, 4143, 4482, 16811
216, 4148, 4503, 16897
217, 4152, 4523, 16984
218, 4157, 4544, 17071
219, 4162, 4565, 17157
220, 4168, 4586, 17244
221, 4173, 4607, 17331
222, 4177, 4628, 17418
223, 4182, 4648, 17505
224, 4187, 4669, 17593
225, 4191, 4690, 17680
226, 4196, 4711, 17767
227, 4201, 4732, 17855
228, 4205, 4753, 17943
229, 4210, 4773, 18030
230, 4215, 4794, 18118
231, 4220, 4815, 18206
232, 4225, 4836, 18294
233, 4230, 4857, 18382
234, 4234, 4878, 18471
235, 4239, 4899, 18559
236, 4244, 4919, 18647
237, 4249, 4940, 18736
238, 4251, 4960, 18819
