%Discharge
%t(seconds), mVcell
0, 4215
1, 4113
2, 4083
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3838
28, 3831
29, 3823
30, 3816
31, 3807
32, 3800
33, 3793
34, 3786
35, 3780
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3740
42, 3733
43, 3726
44, 3720
45, 3714
46, 3707
47, 3701
48, 3695
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3622
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3587
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3508
89, 3504
90, 3501
91, 3498
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3454
107, 3451
108, 3448
109, 3446
110, 3443
111, 3440
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3418
119, 3414
120, 3411
121, 3408
122, 3404
123, 3401
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3365
134, 3361
135, 3358
136, 3354
137, 3350
138, 3346
139, 3342
140, 3338
141, 3334
142, 3329
143, 3324
144, 3320
145, 3315
146, 3310
147, 3305
148, 3300
149, 3294
150, 3288
151, 3281
152, 3273
153, 3264
154, 3255
155, 3244
156, 3232
157, 3219
158, 3203
159, 3186
160, 3167
161, 3145
162, 3113
163, 3086
164, 3055
165, 3021
166, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 12, 37
1, 3094, 33, 101
2, 3155, 54, 167
3, 3201, 75, 234
4, 3239, 96, 301
5, 3271, 117, 370
6, 3298, 137, 438
7, 3323, 158, 508
8, 3345, 179, 577
9, 3365, 200, 647
10, 3383, 221, 718
11, 3400, 242, 789
12, 3421, 262, 860
13, 3435, 283, 932
14, 3448, 304, 1004
15, 3460, 325, 1076
16, 3470, 346, 1148
17, 3478, 367, 1220
18, 3485, 388, 1293
19, 3490, 408, 1366
20, 3495, 429, 1439
21, 3499, 450, 1512
22, 3503, 471, 1585
23, 3507, 492, 1658
24, 3510, 513, 1731
25, 3514, 533, 1804
26, 3516, 554, 1877
27, 3520, 575, 1951
28, 3523, 596, 2024
29, 3526, 617, 2098
30, 3529, 638, 2171
31, 3533, 658, 2245
32, 3536, 679, 2319
33, 3540, 700, 2392
34, 3543, 721, 2466
35, 3546, 742, 2540
36, 3549, 763, 2614
37, 3552, 784, 2688
38, 3556, 804, 2762
39, 3559, 825, 2836
40, 3562, 846, 2911
41, 3566, 867, 2985
42, 3569, 888, 3059
43, 3573, 909, 3134
44, 3576, 929, 3208
45, 3579, 950, 3283
46, 3583, 971, 3358
47, 3586, 992, 3432
48, 3589, 1013, 3507
49, 3594, 1034, 3582
50, 3597, 1054, 3657
51, 3600, 1075, 3732
52, 3603, 1096, 3807
53, 3607, 1117, 3882
54, 3610, 1138, 3958
55, 3613, 1159, 4033
56, 3616, 1179, 4108
57, 3619, 1200, 4184
58, 3622, 1221, 4259
59, 3625, 1242, 4335
60, 3628, 1263, 4410
61, 3631, 1284, 4486
62, 3634, 1305, 4562
63, 3636, 1325, 4637
64, 3639, 1346, 4713
65, 3642, 1367, 4789
66, 3645, 1388, 4865
67, 3647, 1409, 4941
68, 3651, 1430, 5017
69, 3653, 1450, 5093
70, 3656, 1471, 5170
71, 3658, 1492, 5246
72, 3660, 1513, 5322
73, 3663, 1534, 5398
74, 3665, 1555, 5475
75, 3667, 1575, 5551
76, 3669, 1596, 5628
77, 3671, 1617, 5704
78, 3673, 1638, 5781
79, 3675, 1659, 5857
80, 3677, 1680, 5934
81, 3679, 1701, 6011
82, 3681, 1721, 6087
83, 3683, 1742, 6164
84, 3685, 1763, 6241
85, 3687, 1784, 6318
86, 3689, 1805, 6395
87, 3691, 1826, 6472
88, 3693, 1846, 6549
89, 3695, 1867, 6626
90, 3696, 1888, 6703
91, 3698, 1909, 6780
92, 3701, 1930, 6857
93, 3703, 1951, 6934
94, 3705, 1971, 7011
95, 3706, 1992, 7088
96, 3708, 2013, 7166
97, 3710, 2034, 7243
98, 3712, 2055, 7320
99, 3714, 2076, 7398
100, 3716, 2097, 7475
101, 3718, 2117, 7553
102, 3720, 2138, 7630
