%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4082
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3988
10, 3979
11, 3969
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3835
28, 3828
29, 3821
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3593
66, 3588
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3517
85, 3515
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3478
98, 3474
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3418
117, 3415
118, 3412
119, 3408
120, 3405
121, 3401
122, 3398
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3372
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3346
137, 3342
138, 3338
139, 3333
140, 3329
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3292
148, 3286
149, 3279
150, 3270
151, 3262
152, 3252
153, 3241
154, 3228
155, 3214
156, 3197
157, 3180
158, 3159
159, 3129
160, 3103
161, 3075
162, 3043
163, 3008
164, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 8, 23
1, 3078, 28, 87
2, 3142, 49, 152
3, 3189, 70, 219
4, 3228, 91, 286
5, 3260, 112, 354
6, 3289, 133, 422
7, 3314, 153, 492
8, 3337, 174, 561
9, 3357, 195, 631
10, 3376, 216, 701
11, 3393, 237, 772
12, 3409, 258, 843
13, 3429, 279, 915
14, 3442, 299, 986
15, 3455, 320, 1058
16, 3466, 341, 1131
17, 3475, 362, 1203
18, 3482, 383, 1276
19, 3488, 404, 1348
20, 3493, 424, 1421
21, 3497, 445, 1494
22, 3501, 466, 1567
23, 3505, 487, 1640
24, 3508, 508, 1713
25, 3512, 529, 1786
26, 3515, 549, 1860
27, 3518, 570, 1933
28, 3521, 591, 2006
29, 3524, 612, 2080
30, 3527, 633, 2153
31, 3530, 654, 2227
32, 3534, 675, 2300
33, 3538, 695, 2374
34, 3541, 716, 2448
35, 3544, 737, 2522
36, 3548, 758, 2596
37, 3551, 779, 2670
38, 3554, 800, 2744
39, 3557, 820, 2818
40, 3561, 841, 2892
41, 3564, 862, 2967
42, 3568, 883, 3041
43, 3571, 904, 3115
44, 3574, 925, 3190
