%Discharge
%t(seconds), mVcell
0, 4218
1, 4113
2, 4084
3, 4064
4, 4048
5, 4034
6, 4022
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3849
26, 3839
27, 3832
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3725
43, 3718
44, 3709
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3635
57, 3629
58, 3623
59, 3618
60, 3612
61, 3607
62, 3602
63, 3595
64, 3591
65, 3586
66, 3581
67, 3576
68, 3572
69, 3568
70, 3564
71, 3559
72, 3555
73, 3551
74, 3547
75, 3544
76, 3540
77, 3536
78, 3533
79, 3529
80, 3526
81, 3522
82, 3518
83, 3515
84, 3512
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3466
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3439
108, 3436
109, 3433
110, 3429
111, 3426
112, 3423
113, 3419
114, 3416
115, 3413
116, 3409
117, 3405
118, 3401
119, 3397
120, 3394
121, 3390
122, 3387
123, 3383
124, 3379
125, 3376
126, 3372
127, 3368
128, 3364
129, 3360
130, 3357
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3331
137, 3327
138, 3323
139, 3318
140, 3313
141, 3308
142, 3303
143, 3297
144, 3291
145, 3285
146, 3278
147, 3270
148, 3261
149, 3251
150, 3239
151, 3227
152, 3212
153, 3196
154, 3179
155, 3158
156, 3128
157, 3103
158, 3075
159, 3043
160, 3008
161, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 1, 2
1, 3077, 21, 66
2, 3142, 42, 131
3, 3190, 63, 198
4, 3228, 84, 265
5, 3261, 105, 333
6, 3289, 126, 402
7, 3314, 146, 471
8, 3337, 167, 540
9, 3357, 188, 610
10, 3376, 209, 680
11, 3393, 230, 751
12, 3414, 251, 822
13, 3429, 271, 894
14, 3442, 292, 966
15, 3455, 313, 1038
16, 3465, 334, 1110
