%Discharge
%t(seconds), mVcell
0, 4208
1, 4111
2, 4083
3, 4064
4, 4049
5, 4036
6, 4026
7, 4016
8, 4006
9, 3997
10, 3989
11, 3980
12, 3972
13, 3964
14, 3956
15, 3948
16, 3940
17, 3930
18, 3923
19, 3915
20, 3908
21, 3901
22, 3893
23, 3886
24, 3879
25, 3872
26, 3866
27, 3859
28, 3852
29, 3846
30, 3839
31, 3833
32, 3826
33, 3820
34, 3814
35, 3806
36, 3799
37, 3793
38, 3787
39, 3781
40, 3775
41, 3769
42, 3763
43, 3757
44, 3751
45, 3746
46, 3740
47, 3734
48, 3728
49, 3722
50, 3717
51, 3711
52, 3705
53, 3698
54, 3694
55, 3687
56, 3681
57, 3676
58, 3670
59, 3665
60, 3660
61, 3655
62, 3649
63, 3644
64, 3639
65, 3634
66, 3630
67, 3625
68, 3620
69, 3616
70, 3611
71, 3605
72, 3601
73, 3597
74, 3593
75, 3589
76, 3585
77, 3581
78, 3577
79, 3573
80, 3570
81, 3566
82, 3562
83, 3559
84, 3556
85, 3552
86, 3549
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3530
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3476
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3439
127, 3436
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3410
136, 3407
137, 3404
138, 3401
139, 3398
140, 3394
141, 3391
142, 3388
143, 3384
144, 3381
145, 3378
146, 3373
147, 3370
148, 3366
149, 3363
150, 3359
151, 3356
152, 3352
153, 3349
154, 3345
155, 3341
156, 3337
157, 3333
158, 3328
159, 3324
160, 3319
161, 3314
162, 3308
163, 3302
164, 3296
165, 3288
166, 3278
167, 3269
168, 3259
169, 3248
170, 3235
171, 3220
172, 3204
173, 3186
174, 3166
175, 3144
176, 3120
177, 3093
178, 3063
179, 3029
180, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 21, 62
1, 3066, 42, 126
2, 3147, 63, 192
3, 3192, 83, 258
4, 3229, 104, 326
5, 3260, 125, 394
6, 3288, 146, 462
7, 3312, 167, 531
8, 3334, 188, 601
9, 3354, 208, 671
10, 3373, 229, 741
11, 3390, 250, 812
12, 3406, 271, 883
13, 3420, 292, 954
14, 3434, 313, 1025
15, 3447, 333, 1097
16, 3459, 354, 1169
17, 3469, 375, 1242
18, 3477, 396, 1314
19, 3485, 417, 1387
20, 3490, 438, 1459
21, 3496, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1825
26, 3515, 563, 1898
