%Discharge
%t(seconds), mVcell
0, 4204
1, 4117
2, 4084
3, 4056
4, 4041
5, 4028
6, 4016
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3901
20, 3894
21, 3883
22, 3876
23, 3868
24, 3861
25, 3854
26, 3847
27, 3839
28, 3833
29, 3826
30, 3819
31, 3812
32, 3805
33, 3799
34, 3792
35, 3786
36, 3779
37, 3773
38, 3766
39, 3760
40, 3753
41, 3745
42, 3738
43, 3732
44, 3726
45, 3720
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3660
56, 3654
57, 3647
58, 3641
59, 3636
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3596
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3553
78, 3549
79, 3546
80, 3542
81, 3539
82, 3536
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3476
103, 3474
104, 3471
105, 3468
106, 3465
107, 3463
108, 3460
109, 3457
110, 3454
111, 3452
112, 3449
113, 3446
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3418
123, 3414
124, 3411
125, 3408
126, 3405
127, 3401
128, 3398
129, 3395
130, 3391
131, 3388
132, 3383
133, 3380
134, 3377
135, 3373
136, 3369
137, 3366
138, 3363
139, 3359
140, 3355
141, 3352
142, 3348
143, 3344
144, 3340
145, 3336
146, 3332
147, 3328
148, 3324
149, 3319
150, 3314
151, 3309
152, 3302
153, 3296
154, 3290
155, 3283
156, 3276
157, 3267
158, 3258
159, 3248
160, 3236
161, 3222
162, 3207
163, 3190
164, 3171
165, 3150
166, 3127
167, 3101
168, 3062
169, 3028
170, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 21, 63
1, 3109, 42, 127
2, 3166, 63, 193
3, 3210, 83, 260
4, 3246, 104, 328
5, 3277, 125, 396
6, 3304, 146, 465
7, 3328, 167, 535
8, 3349, 188, 604
9, 3369, 208, 675
10, 3387, 229, 745
11, 3403, 250, 816
12, 3419, 271, 887
13, 3433, 292, 959
14, 3446, 313, 1031
15, 3458, 333, 1103
16, 3468, 354, 1175
17, 3479, 375, 1248
18, 3486, 396, 1320
19, 3491, 417, 1393
20, 3496, 438, 1466
21, 3500, 459, 1539
22, 3504, 479, 1612
23, 3507, 500, 1685
24, 3511, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1905
27, 3520, 584, 1978
28, 3523, 604, 2051
29, 3526, 625, 2125
30, 3529, 646, 2198
31, 3533, 667, 2272
32, 3536, 688, 2346
33, 3539, 709, 2420
34, 3542, 729, 2493
35, 3545, 750, 2567
36, 3548, 771, 2641
37, 3552, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2938
41, 3566, 875, 3012
42, 3569, 896, 3086
43, 3572, 917, 3161
44, 3576, 938, 3235
45, 3579, 959, 3310
46, 3582, 980, 3385
47, 3585, 1000, 3459
48, 3589, 1021, 3534
49, 3592, 1042, 3609
50, 3595, 1063, 3684
51, 3599, 1084, 3759
52, 3602, 1105, 3834
53, 3605, 1125, 3909
54, 3608, 1146, 3984
55, 3611, 1167, 4060
56, 3614, 1188, 4135
57, 3617, 1209, 4210
58, 3620, 1230, 4286
59, 3623, 1250, 4361
60, 3627, 1271, 4437
61, 3630, 1292, 4513
62, 3632, 1313, 4588
63, 3635, 1334, 4664
64, 3638, 1355, 4740
65, 3641, 1376, 4816
66, 3643, 1396, 4892
67, 3646, 1417, 4968
68, 3648, 1438, 5044
69, 3651, 1459, 5120
70, 3653, 1480, 5196
71, 3656, 1501, 5272
72, 3658, 1521, 5348
73, 3660, 1542, 5425
74, 3662, 1563, 5501
75, 3665, 1584, 5577
76, 3667, 1605, 5654
77, 3669, 1626, 5730
78, 3671, 1646, 5807
79, 3673, 1667, 5883
80, 3675, 1688, 5960
81, 3677, 1709, 6037
82, 3679, 1730, 6113
83, 3681, 1751, 6190
84, 3683, 1772, 6267
85, 3684, 1792, 6343
86, 3686, 1813, 6420
87, 3688, 1834, 6497
88, 3690, 1855, 6574
89, 3692, 1876, 6651
90, 3694, 1897, 6728
91, 3695, 1917, 6805
92, 3697, 1938, 6882
93, 3699, 1959, 6959
94, 3701, 1980, 7036
95, 3703, 2001, 7113
96, 3704, 2022, 7191
97, 3707, 2042, 7268
98, 3709, 2063, 7345
99, 3711, 2084, 7423
100, 3713, 2105, 7500
101, 3715, 2126, 7577
102, 3717, 2147, 7655
103, 3718, 2168, 7732
104, 3720, 2188, 7810
105, 3722, 2209, 7887
106, 3724, 2230, 7965
107, 3726, 2251, 8043
108, 3728, 2272, 8120
109, 3731, 2293, 8198
110, 3733, 2313, 8276
111, 3735, 2334, 8354
112, 3737, 2355, 8432
113, 3739, 2376, 8510
114, 3741, 2397, 8588
115, 3743, 2418, 8666
116, 3746, 2438, 8744
117, 3748, 2459, 8822
118, 3751, 2480, 8900
119, 3753, 2501, 8978
120, 3755, 2522, 9056
121, 3758, 2543, 9135
122, 3760, 2564, 9213
123, 3763, 2584, 9292
124, 3765, 2605, 9370
125, 3767, 2626, 9449
126, 3770, 2647, 9527
127, 3772, 2668, 9606
128, 3775, 2689, 9684
129, 3778, 2709, 9763
130, 3780, 2730, 9842
131, 3783, 2751, 9921
132, 3786, 2772, 10000
133, 3788, 2793, 10079
134, 3791, 2814, 10158
135, 3794, 2834, 10237
136, 3798, 2855, 10316
137, 3801, 2876, 10395
138, 3803, 2897, 10474
139, 3807, 2918, 10554
140, 3810, 2939, 10633
141, 3813, 2960, 10713
142, 3816, 2980, 10792
143, 3819, 3001, 10872
144, 3822, 3022, 10951
145, 3825, 3043, 11031
146, 3829, 3064, 11111
147, 3832, 3085, 11191
148, 3835, 3105, 11271
149, 3838, 3126, 11351
150, 3842, 3147, 11431
151, 3845, 3168, 11511
152, 3849, 3189, 11591
153, 3852, 3210, 11671
154, 3856, 3230, 11752
155, 3861, 3251, 11832
156, 3864, 3272, 11913
157, 3868, 3293, 11993
158, 3872, 3314, 12074
159, 3876, 3335, 12155
160, 3879, 3356, 12236
161, 3883, 3376, 12317
162, 3887, 3397, 12398
163, 3891, 3418, 12479
164, 3894, 3439, 12560
165, 3898, 3460, 12641
166, 3902, 3481, 12722
167, 3906, 3501, 12804
168, 3910, 3522, 12885
169, 3914, 3543, 12967
170, 3918, 3564, 13049
171, 3921, 3585, 13130
172, 3925, 3606, 13212
173, 3929, 3626, 13294
174, 3934, 3647, 13376
175, 3938, 3668, 13458
176, 3942, 3689, 13540
177, 3946, 3710, 13622
178, 3950, 3731, 13705
179, 3954, 3752, 13787
180, 3958, 3772, 13870
181, 3962, 3793, 13952
182, 3966, 3814, 14035
183, 3970, 3835, 14118
184, 3974, 3856, 14200
185, 3978, 3877, 14283
186, 3982, 3897, 14366
187, 3986, 3918, 14449
188, 3990, 3939, 14533
189, 3994, 3960, 14616
190, 3998, 3981, 14699
191, 4002, 4002, 14783
192, 4007, 4022, 14866
193, 4011, 4043, 14950
194, 4016, 4064, 15033
195, 4020, 4085, 15117
196, 4024, 4106, 15201
197, 4028, 4127, 15285
198, 4032, 4147, 15369
199, 4036, 4168, 15453
200, 4040, 4189, 15537
201, 4044, 4210, 15622
202, 4049, 4231, 15706
203, 4053, 4252, 15790
204, 4057, 4273, 15875
205, 4061, 4293, 15960
206, 4065, 4314, 16044
207, 4070, 4335, 16129
208, 4074, 4356, 16214
209, 4078, 4377, 16299
210, 4084, 4398, 16384
211, 4087, 4418, 16469
212, 4091, 4439, 16555
213, 4096, 4460, 16640
214, 4101, 4481, 16726
215, 4106, 4502, 16811
216, 4110, 4523, 16897
217, 4115, 4543, 16983
218, 4119, 4564, 17068
219, 4124, 4585, 17154
220, 4128, 4606, 17240
221, 4133, 4627, 17326
222, 4137, 4648, 17413
223, 4142, 4669, 17499
224, 4146, 4689, 17585
225, 4151, 4710, 17672
226, 4155, 4731, 17759
227, 4160, 4752, 17845
228, 4164, 4773, 17932
229, 4169, 4794, 18019
230, 4174, 4814, 18106
231, 4178, 4835, 18193
232, 4183, 4856, 18280
233, 4188, 4877, 18367
234, 4192, 4898, 18455
235, 4197, 4919, 18542
236, 4203, 4939, 18630
237, 4208, 4960, 18718
238, 4213, 4981, 18805
239, 4217, 5002, 18893
240, 4222, 5023, 18981
241, 4227, 5044, 19069
242, 4231, 5065, 19158
243, 4236, 5085, 19246
244, 4241, 5106, 19334
245, 4245, 5127, 19423
246, 4250, 5148, 19511
