%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4090
3, 4070
4, 4055
5, 4043
6, 4032
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3979
13, 3971
14, 3964
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3908
23, 3902
24, 3895
25, 3889
26, 3882
27, 3876
28, 3870
29, 3864
30, 3855
31, 3849
32, 3843
33, 3837
34, 3832
35, 3826
36, 3820
37, 3815
38, 3809
39, 3803
40, 3798
41, 3792
42, 3787
43, 3781
44, 3776
45, 3770
46, 3765
47, 3759
48, 3752
49, 3747
50, 3741
51, 3736
52, 3731
53, 3726
54, 3720
55, 3715
56, 3710
57, 3705
58, 3700
59, 3695
60, 3690
61, 3684
62, 3679
63, 3674
64, 3670
65, 3665
66, 3660
67, 3655
68, 3649
69, 3644
70, 3640
71, 3635
72, 3631
73, 3626
74, 3622
75, 3618
76, 3614
77, 3609
78, 3605
79, 3601
80, 3598
81, 3594
82, 3590
83, 3586
84, 3583
85, 3579
86, 3575
87, 3571
88, 3568
89, 3565
90, 3561
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3540
98, 3538
99, 3535
100, 3532
101, 3530
102, 3527
103, 3524
104, 3522
105, 3519
106, 3516
107, 3514
108, 3512
109, 3509
110, 3507
111, 3504
112, 3502
113, 3500
114, 3497
115, 3495
116, 3493
117, 3490
118, 3488
119, 3485
120, 3483
121, 3481
122, 3479
123, 3476
124, 3473
125, 3471
126, 3468
127, 3466
128, 3463
129, 3461
130, 3459
131, 3456
132, 3454
133, 3451
134, 3449
135, 3446
136, 3443
137, 3441
138, 3438
139, 3435
140, 3432
141, 3430
142, 3426
143, 3423
144, 3420
145, 3417
146, 3415
147, 3412
148, 3409
149, 3406
150, 3403
151, 3400
152, 3397
153, 3394
154, 3391
155, 3388
156, 3385
157, 3382
158, 3378
159, 3375
160, 3371
161, 3368
162, 3364
163, 3361
164, 3358
165, 3354
166, 3351
167, 3347
168, 3343
169, 3340
170, 3335
171, 3331
172, 3326
173, 3321
174, 3316
175, 3311
176, 3305
177, 3299
178, 3292
179, 3283
180, 3275
181, 3265
182, 3255
183, 3243
184, 3229
185, 3213
186, 3196
187, 3177
188, 3156
189, 3133
190, 3108
191, 3081
192, 3050
193, 3016
194, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 21, 62
1, 3065, 42, 126
2, 3121, 63, 191
3, 3165, 83, 257
4, 3202, 104, 324
5, 3233, 125, 391
6, 3261, 146, 459
7, 3287, 167, 527
8, 3309, 188, 596
9, 3330, 208, 666
10, 3349, 229, 736
11, 3366, 250, 806
12, 3382, 271, 876
13, 3398, 292, 947
14, 3412, 313, 1018
15, 3426, 333, 1090
16, 3438, 354, 1161
17, 3450, 375, 1233
18, 3461, 396, 1305
19, 3472, 417, 1378
20, 3481, 438, 1450
21, 3488, 459, 1523
22, 3493, 479, 1596
23, 3500, 500, 1669
24, 3504, 521, 1742
25, 3508, 542, 1815
26, 3511, 563, 1888
27, 3514, 584, 1961
28, 3517, 604, 2035
29, 3520, 625, 2108
30, 3523, 646, 2181
31, 3526, 667, 2255
32, 3529, 688, 2328
33, 3531, 709, 2402
34, 3534, 729, 2476
35, 3537, 750, 2549
36, 3540, 771, 2623
37, 3542, 792, 2697
38, 3545, 813, 2771
39, 3548, 834, 2845
40, 3550, 855, 2919
41, 3554, 875, 2993
42, 3557, 896, 3067
43, 3559, 917, 3141
44, 3562, 938, 3215
45, 3565, 959, 3290
46, 3568, 980, 3364
47, 3571, 1000, 3438
48, 3574, 1021, 3513
49, 3576, 1042, 3587
50, 3579, 1063, 3662
51, 3582, 1084, 3737
52, 3585, 1105, 3811
53, 3587, 1125, 3886
54, 3590, 1146, 3961
55, 3593, 1167, 4036
56, 3596, 1188, 4111
57, 3599, 1209, 4186
58, 3602, 1230, 4261
59, 3604, 1250, 4336
60, 3607, 1271, 4411
61, 3611, 1292, 4486
62, 3613, 1313, 4562
63, 3616, 1334, 4637
64, 3619, 1355, 4713
65, 3621, 1376, 4788
66, 3624, 1396, 4864
