%Discharge
%t(seconds), mVcell
0, 4177
1, 4115
2, 4083
3, 4062
4, 4046
5, 4032
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3888
21, 3880
22, 3873
23, 3865
24, 3857
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3789
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3735
42, 3729
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3610
62, 3607
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3427
114, 3424
115, 3421
116, 3418
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3372
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3344
137, 3341
138, 3336
139, 3332
140, 3328
141, 3324
142, 3319
143, 3315
144, 3310
145, 3305
146, 3299
147, 3293
148, 3287
149, 3280
150, 3272
151, 3264
152, 3255
153, 3244
154, 3228
155, 3213
156, 3198
157, 3180
158, 3160
159, 3138
160, 3114
161, 3086
162, 3056
163, 3022
164, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 1, 2
1, 3088, 22, 66
2, 3151, 42, 132
3, 3198, 63, 199
4, 3236, 84, 266
5, 3269, 105, 334
6, 3297, 126, 403
7, 3321, 147, 472
8, 3343, 167, 542
9, 3365, 188, 612
10, 3389, 209, 683
11, 3405, 230, 754
12, 3421, 251, 825
13, 3435, 272, 897
14, 3448, 292, 968
15, 3460, 313, 1041
16, 3470, 334, 1113
17, 3478, 355, 1185
18, 3485, 376, 1258
19, 3490, 397, 1331
20, 3495, 418, 1404
21, 3499, 438, 1477
22, 3503, 459, 1550
23, 3507, 480, 1623
24, 3510, 501, 1696
25, 3514, 522, 1769
26, 3517, 543, 1842
27, 3520, 563, 1916
28, 3524, 584, 1989
29, 3527, 605, 2063
30, 3530, 626, 2136
31, 3534, 647, 2210
32, 3537, 668, 2284
33, 3540, 688, 2357
34, 3543, 709, 2431
35, 3547, 730, 2505
36, 3550, 751, 2579
37, 3553, 772, 2653
38, 3556, 793, 2727
39, 3560, 814, 2801
40, 3563, 834, 2876
41, 3566, 855, 2950
42, 3570, 876, 3024
43, 3573, 897, 3099
44, 3577, 918, 3173
45, 3580, 939, 3248
46, 3583, 959, 3323
47, 3587, 980, 3398
48, 3590, 1001, 3472
49, 3593, 1022, 3547
50, 3598, 1043, 3622
51, 3601, 1064, 3697
52, 3604, 1084, 3772
53, 3608, 1105, 3848
54, 3611, 1126, 3923
55, 3614, 1147, 3998
56, 3617, 1168, 4074
57, 3620, 1189, 4149
58, 3623, 1210, 4224
59, 3626, 1230, 4300
60, 3629, 1251, 4376
61, 3632, 1272, 4451
62, 3635, 1293, 4527
63, 3638, 1314, 4603
64, 3640, 1335, 4679
65, 3643, 1355, 4755
66, 3646, 1376, 4831
67, 3648, 1397, 4907
68, 3651, 1418, 4983
69, 3654, 1439, 5059
70, 3656, 1460, 5135
71, 3659, 1480, 5211
72, 3662, 1501, 5288
73, 3664, 1522, 5364
74, 3666, 1543, 5441
75, 3668, 1564, 5517
76, 3671, 1585, 5594
77, 3673, 1606, 5670
78, 3675, 1626, 5747
79, 3677, 1647, 5823
80, 3679, 1668, 5900
81, 3681, 1689, 5977
82, 3683, 1710, 6053
83, 3685, 1731, 6130
84, 3686, 1751, 6207
85, 3688, 1772, 6284
86, 3690, 1793, 6361
87, 3692, 1814, 6438
88, 3694, 1835, 6515
89, 3696, 1856, 6592
90, 3699, 1876, 6669
91, 3700, 1897, 6746
92, 3702, 1918, 6823
93, 3704, 1939, 6900
94, 3706, 1960, 6978
95, 3708, 1981, 7055
96, 3710, 2001, 7132
97, 3712, 2022, 7210
98, 3714, 2043, 7287
99, 3716, 2064, 7364
100, 3718, 2085, 7442
101, 3720, 2106, 7519
102, 3722, 2127, 7597
103, 3724, 2147, 7675
104, 3726, 2168, 7752
105, 3728, 2189, 7830
106, 3731, 2210, 7908
107, 3733, 2231, 7986
108, 3736, 2252, 8063
109, 3738, 2272, 8141
110, 3740, 2293, 8219
111, 3742, 2314, 8297
112, 3745, 2335, 8375
