%Discharge
%t(seconds), mVcell
0, 4197
1, 4118
2, 4078
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3880
22, 3872
23, 3865
24, 3857
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3791
34, 3784
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3735
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3426
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3407
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3368
131, 3363
132, 3359
133, 3355
134, 3351
135, 3347
136, 3344
137, 3340
138, 3336
139, 3331
140, 3327
141, 3323
142, 3318
143, 3313
144, 3308
145, 3303
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3258
152, 3248
153, 3236
154, 3223
155, 3208
156, 3192
157, 3173
158, 3152
159, 3129
160, 3103
161, 3075
162, 3043
163, 3008
164, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 21, 63
1, 3062, 42, 127
2, 3130, 63, 192
3, 3180, 83, 258
4, 3232, 104, 326
5, 3264, 125, 394
6, 3292, 146, 462
7, 3317, 167, 531
8, 3339, 188, 601
9, 3359, 208, 671
10, 3378, 229, 741
11, 3395, 250, 812
12, 3411, 271, 883
13, 3426, 292, 955
14, 3439, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
