%Discharge
%t(seconds), mVcell
0, 4210
1, 4129
2, 4098
3, 4073
4, 4059
5, 4047
6, 4037
7, 4028
8, 4019
9, 4011
10, 4004
11, 3996
12, 3989
13, 3982
14, 3975
15, 3968
16, 3961
17, 3955
18, 3948
19, 3941
20, 3935
21, 3926
22, 3920
23, 3913
24, 3907
25, 3901
26, 3895
27, 3889
28, 3883
29, 3877
30, 3871
31, 3865
32, 3859
33, 3853
34, 3848
35, 3842
36, 3836
37, 3831
38, 3826
39, 3819
40, 3813
41, 3808
42, 3803
43, 3797
44, 3792
45, 3787
46, 3782
47, 3776
48, 3771
49, 3766
50, 3761
51, 3756
52, 3751
53, 3746
54, 3741
55, 3736
56, 3731
57, 3726
58, 3720
59, 3715
60, 3710
61, 3705
62, 3700
63, 3695
64, 3690
65, 3686
66, 3681
67, 3676
68, 3672
69, 3667
70, 3662
71, 3658
72, 3653
73, 3649
74, 3645
75, 3640
76, 3636
77, 3630
78, 3626
79, 3622
80, 3618
81, 3614
82, 3610
83, 3606
84, 3603
85, 3599
86, 3595
87, 3592
88, 3588
89, 3585
90, 3581
91, 3578
92, 3575
93, 3572
94, 3567
95, 3564
96, 3561
97, 3558
98, 3555
99, 3552
100, 3550
101, 3547
102, 3544
103, 3541
104, 3539
105, 3536
106, 3533
107, 3531
108, 3528
109, 3526
110, 3523
111, 3521
112, 3519
113, 3516
114, 3513
115, 3511
116, 3509
117, 3506
118, 3504
119, 3502
120, 3500
121, 3497
122, 3495
123, 3493
124, 3491
125, 3488
126, 3486
127, 3484
128, 3482
129, 3479
130, 3477
131, 3474
132, 3472
133, 3470
134, 3467
135, 3465
136, 3463
137, 3461
138, 3458
139, 3456
140, 3453
141, 3451
142, 3449
143, 3446
144, 3443
145, 3441
146, 3438
147, 3436
148, 3433
149, 3430
150, 3427
151, 3424
152, 3421
153, 3419
154, 3416
155, 3413
156, 3410
157, 3407
158, 3405
159, 3402
160, 3399
161, 3396
162, 3393
163, 3390
164, 3387
165, 3384
166, 3380
167, 3377
168, 3374
169, 3370
170, 3367
171, 3363
172, 3360
173, 3357
174, 3353
175, 3349
176, 3345
177, 3341
178, 3337
179, 3332
180, 3328
181, 3323
182, 3318
183, 3313
184, 3307
185, 3301
186, 3295
187, 3288
188, 3279
189, 3271
190, 3262
191, 3251
192, 3239
193, 3225
194, 3209
195, 3191
196, 3172
197, 3150
198, 3127
199, 3102
200, 3074
201, 3042
202, 3008
203, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2959, 21, 62
1, 3027, 42, 125
2, 3091, 63, 189
3, 3138, 83, 255
4, 3177, 104, 321
5, 3220, 125, 388
6, 3248, 146, 456
7, 3273, 167, 524
8, 3296, 188, 592
9, 3317, 208, 662
10, 3336, 229, 731
11, 3354, 250, 801
12, 3370, 271, 871
13, 3386, 292, 942
14, 3401, 313, 1013
15, 3414, 333, 1084
16, 3427, 354, 1155
17, 3440, 375, 1227
18, 3451, 396, 1299
19, 3462, 417, 1371
20, 3473, 438, 1443
21, 3482, 459, 1516
22, 3490, 479, 1589
23, 3497, 500, 1662
24, 3502, 521, 1735
25, 3506, 542, 1808
26, 3510, 563, 1881
27, 3513, 584, 1954
28, 3516, 604, 2027
29, 3519, 625, 2101
30, 3522, 646, 2174
31, 3525, 667, 2248
32, 3528, 688, 2321
33, 3531, 709, 2395
34, 3534, 729, 2468
35, 3536, 750, 2542
36, 3539, 771, 2616
37, 3542, 792, 2690
38, 3544, 813, 2764
39, 3547, 834, 2837
40, 3549, 855, 2911
41, 3553, 875, 2985
42, 3555, 896, 3060
43, 3558, 917, 3134
44, 3560, 938, 3208
45, 3563, 959, 3282
46, 3565, 980, 3356
47, 3568, 1000, 3431
48, 3571, 1021, 3505
49, 3573, 1042, 3580
50, 3576, 1063, 3654
51, 3579, 1084, 3729
52, 3581, 1105, 3803
53, 3584, 1125, 3878
54, 3587, 1146, 3953
55, 3589, 1167, 4028
56, 3592, 1188, 4103
57, 3595, 1209, 4178
58, 3597, 1230, 4252
59, 3601, 1250, 4328
60, 3604, 1271, 4403
61, 3606, 1292, 4478
62, 3609, 1313, 4553
63, 3611, 1334, 4628
64, 3614, 1355, 4704
65, 3616, 1376, 4779
66, 3619, 1396, 4854
67, 3621, 1417, 4930
68, 3624, 1438, 5005
69, 3626, 1459, 5081
70, 3628, 1480, 5157
71, 3631, 1501, 5232
72, 3633, 1521, 5308
73, 3635, 1542, 5384
74, 3637, 1563, 5460
75, 3640, 1584, 5535
76, 3642, 1605, 5611
77, 3644, 1626, 5687
78, 3646, 1646, 5763
79, 3649, 1667, 5839
80, 3651, 1688, 5915
81, 3654, 1709, 5992
82, 3656, 1730, 6068
83, 3658, 1751, 6144
84, 3660, 1772, 6220
85, 3662, 1792, 6297
86, 3664, 1813, 6373
87, 3666, 1834, 6449
88, 3668, 1855, 6526
89, 3670, 1876, 6602
90, 3672, 1897, 6679
91, 3673, 1917, 6755
92, 3675, 1938, 6832
93, 3677, 1959, 6909
94, 3678, 1980, 6985
95, 3680, 2001, 7062
96, 3681, 2022, 7139
97, 3683, 2042, 7215
98, 3685, 2063, 7292
99, 3686, 2084, 7369
100, 3688, 2105, 7446
101, 3689, 2126, 7523
102, 3690, 2147, 7600
103, 3692, 2168, 7677
104, 3693, 2188, 7754
105, 3695, 2209, 7831
106, 3696, 2230, 7908
107, 3698, 2251, 7985
108, 3699, 2272, 8062
109, 3701, 2293, 8139
110, 3702, 2313, 8216
111, 3704, 2334, 8293
112, 3705, 2355, 8371
113, 3707, 2376, 8448
114, 3708, 2397, 8525
115, 3710, 2418, 8602
116, 3712, 2438, 8680
117, 3713, 2459, 8757
118, 3715, 2480, 8835
119, 3717, 2501, 8912
120, 3718, 2522, 8990
121, 3720, 2543, 9067
122, 3721, 2564, 9145
123, 3723, 2584, 9222
124, 3725, 2605, 9300
