%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4011
8, 4001
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3888
22, 3880
23, 3872
24, 3865
25, 3858
26, 3851
27, 3841
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3801
34, 3794
35, 3787
36, 3781
37, 3774
38, 3768
39, 3761
40, 3755
41, 3748
42, 3742
43, 3736
44, 3729
45, 3721
46, 3715
47, 3709
48, 3703
49, 3696
50, 3690
51, 3684
52, 3678
53, 3673
54, 3667
55, 3661
56, 3655
57, 3650
58, 3644
59, 3639
60, 3633
61, 3628
62, 3623
63, 3618
64, 3613
65, 3606
66, 3601
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3566
75, 3563
76, 3559
77, 3555
78, 3551
79, 3548
80, 3544
81, 3539
82, 3536
83, 3533
84, 3530
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3486
100, 3483
101, 3479
102, 3476
103, 3474
104, 3471
105, 3468
106, 3466
107, 3463
108, 3460
109, 3457
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3424
121, 3421
122, 3418
123, 3415
124, 3412
125, 3408
126, 3405
127, 3402
128, 3399
129, 3395
130, 3392
131, 3389
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3368
138, 3363
139, 3360
140, 3356
141, 3352
142, 3348
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3324
149, 3320
150, 3315
151, 3310
152, 3305
153, 3300
154, 3293
155, 3287
156, 3277
157, 3269
158, 3260
159, 3250
160, 3238
161, 3225
162, 3211
163, 3194
164, 3176
165, 3156
166, 3133
167, 3107
168, 3079
169, 3048
170, 3013
171, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 21, 63
1, 3060, 42, 126
2, 3128, 63, 192
3, 3179, 83, 258
4, 3219, 104, 325
5, 3253, 125, 393
6, 3284, 146, 461
7, 3310, 167, 530
8, 3332, 188, 600
9, 3360, 208, 670
10, 3378, 229, 740
11, 3396, 250, 811
12, 3412, 271, 882
13, 3426, 292, 953
14, 3440, 313, 1025
15, 3452, 333, 1097
16, 3464, 354, 1169
17, 3473, 375, 1242
18, 3481, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3497, 459, 1532
