%Discharge
%t(seconds), mVcell
0, 4206
1, 4103
2, 4075
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3992
9, 3982
10, 3973
11, 3964
12, 3954
13, 3945
14, 3937
15, 3928
16, 3919
17, 3911
18, 3900
19, 3892
20, 3884
21, 3876
22, 3868
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3759
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3650
55, 3646
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3485
95, 3482
96, 3479
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3435
112, 3432
113, 3429
114, 3426
115, 3422
116, 3419
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3374
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3328
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3300
148, 3292
149, 3285
150, 3278
151, 3271
152, 3262
153, 3252
154, 3242
155, 3229
156, 3215
157, 3200
158, 3183
159, 3163
160, 3141
161, 3117
162, 3090
163, 3060
164, 3026
165, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 21, 63
1, 3080, 42, 127
2, 3163, 63, 193
3, 3208, 83, 260
4, 3244, 104, 328
5, 3276, 125, 396
6, 3303, 146, 465
7, 3327, 167, 534
8, 3349, 188, 604
9, 3368, 208, 674
10, 3387, 229, 745
11, 3403, 250, 816
12, 3419, 271, 887
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3469, 354, 1175
17, 3478, 375, 1247
18, 3484, 396, 1320
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3566, 875, 3012
42, 3571, 896, 3086
43, 3574, 917, 3161
44, 3577, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3385
47, 3587, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3985
55, 3613, 1167, 4060
56, 3616, 1188, 4135
57, 3619, 1209, 4211
58, 3622, 1230, 4286
59, 3625, 1250, 4362
60, 3628, 1271, 4437
61, 3631, 1292, 4513
62, 3634, 1313, 4589
63, 3637, 1334, 4665
64, 3640, 1355, 4740
65, 3642, 1376, 4816
66, 3645, 1396, 4892
67, 3648, 1417, 4968
68, 3651, 1438, 5044
69, 3654, 1459, 5121
70, 3656, 1480, 5197
71, 3658, 1501, 5273
72, 3661, 1521, 5349
73, 3663, 1542, 5426
74, 3665, 1563, 5502
75, 3667, 1584, 5578
76, 3669, 1605, 5655
77, 3671, 1626, 5731
78, 3674, 1646, 5808
79, 3676, 1667, 5885
80, 3677, 1688, 5961
81, 3679, 1709, 6038
82, 3681, 1730, 6115
83, 3683, 1751, 6191
84, 3685, 1772, 6268
85, 3687, 1792, 6345
86, 3689, 1813, 6422
87, 3691, 1834, 6499
88, 3693, 1855, 6576
89, 3694, 1876, 6653
90, 3697, 1897, 6730
91, 3699, 1917, 6807
92, 3701, 1938, 6884
93, 3703, 1959, 6961
94, 3705, 1980, 7039
95, 3707, 2001, 7116
96, 3708, 2022, 7193
97, 3711, 2042, 7270
98, 3712, 2063, 7348
99, 3714, 2084, 7425
100, 3716, 2105, 7503
101, 3718, 2126, 7580
102, 3720, 2147, 7658
103, 3722, 2168, 7735
104, 3724, 2188, 7813
105, 3726, 2209, 7890
106, 3728, 2230, 7968
107, 3731, 2251, 8046
108, 3733, 2272, 8124
109, 3735, 2293, 8202
110, 3737, 2313, 8279
111, 3740, 2334, 8357
112, 3742, 2355, 8435
113, 3745, 2376, 8513
114, 3747, 2397, 8592
115, 3749, 2418, 8670
116, 3751, 2438, 8748
117, 3754, 2459, 8826
118, 3756, 2480, 8904
119, 3759, 2501, 8983
120, 3761, 2522, 9061
121, 3764, 2543, 9140
122, 3766, 2564, 9218
123, 3769, 2584, 9297
124, 3771, 2605, 9375
125, 3774, 2626, 9454
126, 3776, 2647, 9533
127, 3779, 2668, 9611
128, 3782, 2689, 9690
129, 3785, 2709, 9769
130, 3788, 2730, 9848
131, 3791, 2751, 9927
132, 3794, 2772, 10006
133, 3797, 2793, 10085
134, 3800, 2814, 10164
135, 3803, 2834, 10244
136, 3806, 2855, 10323
137, 3809, 2876, 10402
138, 3812, 2897, 10482
139, 3816, 2918, 10561
140, 3819, 2939, 10641
141, 3822, 2960, 10721
142, 3826, 2980, 10800
143, 3829, 3001, 10880
144, 3832, 3022, 10960
145, 3836, 3043, 11040
146, 3839, 3064, 11120
147, 3842, 3085, 11200
148, 3847, 3105, 11280
149, 3851, 3126, 11360
150, 3854, 3147, 11441
151, 3858, 3168, 11521
152, 3862, 3189, 11602
153, 3865, 3210, 11682
154, 3869, 3230, 11763
155, 3873, 3251, 11844
156, 3877, 3272, 11924
157, 3881, 3293, 12005
158, 3885, 3314, 12086
159, 3888, 3335, 12167
160, 3892, 3356, 12248
161, 3896, 3376, 12330
162, 3900, 3397, 12411
163, 3904, 3418, 12492
164, 3908, 3439, 12574
165, 3912, 3460, 12655
166, 3916, 3481, 12737
167, 3920, 3501, 12819
168, 3924, 3522, 12900
169, 3929, 3543, 12982
170, 3933, 3564, 13064
171, 3937, 3585, 13146
172, 3941, 3606, 13228
173, 3945, 3626, 13311
174, 3949, 3647, 13393
175, 3953, 3668, 13475
176, 3957, 3689, 13558
177, 3961, 3710, 13640
178, 3965, 3731, 13723
179, 3969, 3751, 13806
180, 3973, 3772, 13888
181, 3977, 3793, 13971
182, 3981, 3814, 14054
183, 3985, 3835, 14137
184, 3989, 3856, 14221
185, 3993, 3877, 14304
186, 3997, 3897, 14387
187, 4003, 3918, 14470
188, 4007, 3939, 14554
189, 4011, 3960, 14638
190, 4015, 3981, 14721
191, 4019, 4002, 14805
192, 4024, 4022, 14889
193, 4028, 4043, 14973
194, 4032, 4064, 15057
195, 4036, 4085, 15141
196, 4040, 4106, 15225
197, 4044, 4127, 15309
198, 4049, 4147, 15394
199, 4053, 4168, 15478
200, 4057, 4189, 15563
201, 4062, 4210, 15648
202, 4066, 4231, 15732
203, 4070, 4252, 15817
204, 4075, 4273, 15902
205, 4079, 4293, 15987
206, 4083, 4314, 16072
207, 4088, 4335, 16157
208, 4092, 4356, 16243
209, 4097, 4377, 16328
210, 4102, 4398, 16414
211, 4107, 4418, 16499
212, 4111, 4439, 16585
213, 4116, 4460, 16671
214, 4121, 4481, 16756
215, 4125, 4502, 16842
216, 4130, 4523, 16929
217, 4134, 4543, 17015
218, 4139, 4564, 17101
219, 4143, 4585, 17187
220, 4148, 4606, 17274
221, 4153, 4627, 17360
222, 4157, 4648, 17447
223, 4162, 4669, 17534
224, 4166, 4689, 17621
225, 4171, 4710, 17707
226, 4175, 4731, 17794
227, 4180, 4752, 17882
228, 4185, 4773, 17969
229, 4189, 4794, 18056
230, 4194, 4814, 18144
231, 4200, 4835, 18231
232, 4205, 4856, 18319
233, 4210, 4877, 18406
234, 4215, 4898, 18494
235, 4220, 4919, 18582
236, 4224, 4939, 18670
237, 4229, 4960, 18758
238, 4234, 4981, 18847
239, 4238, 5002, 18935
240, 4243, 5023, 19023
241, 4248, 5044, 19112
242, 4251, 5064, 19196
