%Discharge
%t(seconds), mVcell
0, 4198
1, 4116
2, 4075
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3893
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3664
53, 3658
54, 3653
55, 3647
56, 3639
57, 3633
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3505
89, 3501
90, 3498
91, 3495
92, 3491
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3443
110, 3440
111, 3437
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3371
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3349
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3280
151, 3273
152, 3264
153, 3255
154, 3244
155, 3233
156, 3219
157, 3204
158, 3187
159, 3168
160, 3147
161, 3123
162, 3097
163, 3068
164, 3035
165, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3112, 42, 128
2, 3169, 63, 194
3, 3213, 83, 261
4, 3250, 104, 328
5, 3280, 125, 397
6, 3307, 146, 466
7, 3331, 167, 535
8, 3352, 188, 605
9, 3372, 208, 675
10, 3390, 229, 746
11, 3406, 250, 817
12, 3422, 271, 888
13, 3436, 292, 960
14, 3449, 313, 1032
15, 3461, 333, 1104
16, 3471, 354, 1176
17, 3479, 375, 1249
18, 3486, 396, 1321
19, 3491, 417, 1394
20, 3497, 438, 1467
21, 3501, 459, 1540
22, 3505, 479, 1613
23, 3508, 500, 1686
24, 3512, 521, 1759
25, 3515, 542, 1833
26, 3518, 563, 1906
27, 3521, 584, 1979
28, 3525, 604, 2053
29, 3528, 625, 2126
30, 3531, 646, 2200
31, 3534, 667, 2273
