%Discharge
%t(seconds), mVcell
0, 4208
1, 4122
2, 4091
3, 4071
4, 4055
5, 4037
6, 4026
7, 4015
8, 4005
9, 3995
10, 3986
11, 3976
12, 3967
13, 3958
14, 3949
15, 3941
16, 3932
17, 3924
18, 3915
19, 3907
20, 3899
21, 3891
22, 3883
23, 3872
24, 3865
25, 3857
26, 3850
27, 3842
28, 3835
29, 3828
30, 3820
31, 3813
32, 3806
33, 3799
34, 3792
35, 3785
36, 3778
37, 3771
38, 3764
39, 3757
40, 3751
41, 3744
42, 3737
43, 3731
44, 3724
45, 3718
46, 3709
47, 3703
48, 3696
49, 3690
50, 3684
51, 3678
52, 3671
53, 3665
54, 3659
55, 3653
56, 3648
57, 3642
58, 3636
59, 3631
60, 3625
61, 3620
62, 3615
63, 3610
64, 3603
65, 3598
66, 3593
67, 3589
68, 3584
69, 3580
70, 3575
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3551
77, 3547
78, 3544
79, 3540
80, 3537
81, 3532
82, 3529
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3436
113, 3433
114, 3430
115, 3426
116, 3423
117, 3420
118, 3417
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3354
136, 3351
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3315
145, 3310
146, 3305
147, 3300
148, 3294
149, 3287
150, 3280
151, 3272
152, 3263
153, 3253
154, 3242
155, 3229
156, 3209
157, 3192
158, 3174
159, 3153
160, 3130
161, 3104
162, 3076
163, 3044
164, 3009
165, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 1, 3
1, 3069, 22, 66
2, 3134, 43, 132
3, 3183, 63, 198
4, 3222, 84, 265
5, 3255, 105, 333
6, 3284, 126, 402
7, 3309, 147, 471
8, 3332, 168, 540
9, 3359, 188, 610
10, 3377, 209, 680
11, 3394, 230, 751
12, 3410, 251, 822
13, 3425, 272, 894
14, 3438, 293, 965
15, 3451, 313, 1037
16, 3462, 334, 1109
17, 3471, 355, 1182
18, 3479, 376, 1254
19, 3485, 397, 1327
20, 3491, 418, 1400
21, 3495, 439, 1472
22, 3499, 459, 1545
23, 3503, 480, 1618
24, 3506, 501, 1691
25, 3510, 522, 1765
26, 3513, 543, 1838
27, 3517, 564, 1911
28, 3520, 584, 1984
29, 3523, 605, 2058
30, 3527, 626, 2131
31, 3530, 647, 2205
32, 3533, 668, 2279
33, 3536, 689, 2352
34, 3539, 709, 2426
35, 3542, 730, 2500
36, 3546, 751, 2574
37, 3549, 772, 2648
38, 3552, 793, 2722
39, 3556, 814, 2796
40, 3559, 834, 2870
41, 3563, 855, 2944
42, 3566, 876, 3019
43, 3569, 897, 3093
44, 3573, 918, 3167
45, 3578, 939, 3242
46, 3581, 960, 3317
47, 3584, 980, 3391
48, 3588, 1001, 3466
49, 3591, 1022, 3541
50, 3594, 1043, 3616
51, 3598, 1064, 3691
52, 3601, 1085, 3766
53, 3604, 1105, 3841
54, 3608, 1126, 3916
55, 3611, 1147, 3991
56, 3614, 1168, 4067
57, 3617, 1189, 4142
58, 3620, 1210, 4218
59, 3623, 1230, 4293
60, 3626, 1251, 4369
61, 3629, 1272, 4444
62, 3632, 1293, 4520
63, 3636, 1314, 4596
64, 3639, 1335, 4672
65, 3642, 1356, 4748
66, 3644, 1376, 4824
67, 3647, 1397, 4900
68, 3650, 1418, 4976
69, 3652, 1439, 5052
70, 3655, 1460, 5128
71, 3657, 1481, 5204
72, 3660, 1501, 5280
73, 3662, 1522, 5357
74, 3664, 1543, 5433
75, 3667, 1564, 5510
76, 3669, 1585, 5586
77, 3671, 1606, 5662
78, 3673, 1626, 5739
79, 3675, 1647, 5816
80, 3678, 1668, 5892
81, 3680, 1689, 5969
82, 3682, 1710, 6046
83, 3684, 1731, 6123
84, 3686, 1752, 6199
85, 3688, 1772, 6276
86, 3690, 1793, 6353
87, 3692, 1814, 6430
88, 3694, 1835, 6507
89, 3696, 1856, 6584
90, 3698, 1877, 6661
91, 3700, 1897, 6738
92, 3702, 1918, 6815
93, 3704, 1939, 6893
94, 3706, 1960, 6970
95, 3708, 1981, 7047
96, 3710, 2002, 7124
97, 3712, 2022, 7202
98, 3714, 2043, 7279
99, 3716, 2064, 7357
100, 3718, 2085, 7434
101, 3720, 2106, 7512
102, 3722, 2127, 7589
103, 3725, 2148, 7667
104, 3728, 2168, 7745
105, 3730, 2189, 7822
106, 3732, 2210, 7900
107, 3734, 2231, 7978
108, 3737, 2252, 8056
109, 3739, 2273, 8134
110, 3741, 2293, 8212
111, 3744, 2314, 8290
112, 3746, 2335, 8368
113, 3748, 2356, 8446
114, 3751, 2377, 8524
115, 3754, 2398, 8602
116, 3756, 2418, 8681
117, 3759, 2439, 8759
118, 3761, 2460, 8837
119, 3764, 2481, 8916
120, 3767, 2502, 8994
121, 3770, 2523, 9073
122, 3772, 2544, 9152
123, 3775, 2564, 9230
124, 3778, 2585, 9309
125, 3782, 2606, 9388
126, 3785, 2627, 9467
127, 3788, 2648, 9546
128, 3791, 2669, 9625
129, 3794, 2689, 9704
130, 3797, 2710, 9783
131, 3800, 2731, 9862
132, 3803, 2752, 9941
133, 3806, 2773, 10021
134, 3810, 2794, 10100
135, 3813, 2814, 10179
136, 3816, 2835, 10259
137, 3820, 2856, 10339
138, 3823, 2877, 10418
139, 3827, 2898, 10498
140, 3830, 2919, 10578
141, 3834, 2940, 10658
142, 3837, 2960, 10738
143, 3842, 2981, 10818
144, 3846, 3002, 10898
145, 3849, 3023, 10978
146, 3853, 3044, 11059
147, 3857, 3065, 11139
148, 3861, 3085, 11219
149, 3864, 3106, 11300
150, 3868, 3127, 11381
151, 3872, 3148, 11461
152, 3876, 3169, 11542
153, 3880, 3190, 11623
154, 3884, 3210, 11704
155, 3888, 3231, 11785
156, 3892, 3252, 11866
157, 3896, 3273, 11947
158, 3900, 3294, 12028
159, 3904, 3315, 12110
160, 3908, 3335, 12191
161, 3912, 3356, 12273
162, 3916, 3377, 12354
163, 3920, 3398, 12436
164, 3924, 3419, 12518
165, 3929, 3440, 12600
166, 3933, 3461, 12682
167, 3937, 3481, 12764
168, 3942, 3502, 12846
169, 3946, 3523, 12928
170, 3950, 3544, 13011
171, 3954, 3565, 13093
172, 3958, 3586, 13175
173, 3962, 3606, 13258
174, 3966, 3627, 13341
175, 3970, 3648, 13423
176, 3974, 3669, 13506
177, 3978, 3690, 13589
178, 3982, 3711, 13672
179, 3987, 3731, 13755
180, 3991, 3752, 13838
181, 3995, 3773, 13922
182, 3999, 3794, 14005
183, 4003, 3815, 14088
184, 4007, 3836, 14172
185, 4012, 3857, 14256
186, 4016, 3877, 14339
187, 4022, 3898, 14423
188, 4026, 3919, 14507
189, 4030, 3940, 14591
190, 4034, 3961, 14675
191, 4038, 3982, 14759
192, 4043, 4002, 14843
193, 4047, 4023, 14928
194, 4051, 4044, 15012
195, 4056, 4065, 15097
196, 4060, 4086, 15181
197, 4064, 4107, 15266
198, 4069, 4127, 15351
199, 4073, 4148, 15436
200, 4077, 4169, 15521
201, 4082, 4190, 15606
202, 4086, 4211, 15691
203, 4091, 4232, 15776
204, 4095, 4253, 15862
205, 4100, 4273, 15947
206, 4106, 4294, 16033
207, 4110, 4315, 16118
208, 4115, 4336, 16204
209, 4119, 4357, 16290
210, 4124, 4378, 16376
211, 4129, 4398, 16462
212, 4133, 4419, 16548
213, 4138, 4440, 16634
214, 4143, 4461, 16721
215, 4147, 4482, 16807
216, 4152, 4503, 16894
217, 4156, 4523, 16980
218, 4161, 4544, 17067
