%Discharge
%t(seconds), mVcell
0, 4196
1, 4109
2, 4083
3, 4064
4, 4049
5, 4036
6, 4026
7, 4016
8, 4006
9, 3998
10, 3989
11, 3980
12, 3972
13, 3964
14, 3956
15, 3949
16, 3941
17, 3933
18, 3926
19, 3919
20, 3911
21, 3904
22, 3897
23, 3888
24, 3881
25, 3874
26, 3867
27, 3861
28, 3854
29, 3848
30, 3842
31, 3836
32, 3829
33, 3823
34, 3817
35, 3811
36, 3805
37, 3799
38, 3793
39, 3787
40, 3781
41, 3773
42, 3767
43, 3762
44, 3756
45, 3750
46, 3744
47, 3739
48, 3733
49, 3727
50, 3722
51, 3716
52, 3710
53, 3705
54, 3699
55, 3694
56, 3689
57, 3683
58, 3678
59, 3671
60, 3666
61, 3660
62, 3655
63, 3650
64, 3645
65, 3641
66, 3636
67, 3631
68, 3626
69, 3621
70, 3617
71, 3613
72, 3608
73, 3604
74, 3600
75, 3595
76, 3591
77, 3587
78, 3582
79, 3579
80, 3575
81, 3571
82, 3568
83, 3564
84, 3561
85, 3557
86, 3554
87, 3551
88, 3548
89, 3545
90, 3541
91, 3539
92, 3536
93, 3533
94, 3530
95, 3527
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3454
124, 3451
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3435
131, 3432
132, 3429
133, 3426
134, 3422
135, 3419
136, 3416
137, 3413
138, 3410
139, 3407
140, 3404
141, 3401
142, 3398
143, 3395
144, 3391
145, 3388
146, 3385
147, 3382
148, 3378
149, 3375
150, 3372
151, 3368
152, 3364
153, 3360
154, 3357
155, 3353
156, 3350
157, 3346
158, 3342
159, 3338
160, 3334
161, 3330
162, 3325
163, 3321
164, 3315
165, 3310
166, 3304
167, 3298
168, 3291
169, 3284
170, 3273
171, 3264
172, 3254
173, 3242
174, 3229
175, 3213
176, 3196
177, 3178
178, 3157
179, 3135
180, 3110
181, 3082
182, 3051
183, 3017
184, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 21, 62
1, 3054, 42, 126
2, 3119, 63, 191
3, 3182, 83, 257
4, 3219, 104, 324
5, 3251, 125, 392
6, 3279, 146, 461
7, 3304, 167, 529
8, 3326, 188, 599
9, 3346, 208, 668
10, 3365, 229, 739
11, 3383, 250, 809
12, 3399, 271, 880
13, 3414, 292, 951
14, 3428, 313, 1023
15, 3441, 333, 1094
16, 3454, 354, 1166
17, 3465, 375, 1238
18, 3474, 396, 1311
19, 3482, 417, 1383
20, 3489, 438, 1456
21, 3494, 459, 1529
22, 3499, 479, 1602
23, 3504, 500, 1675
24, 3508, 521, 1748
25, 3511, 542, 1821
26, 3515, 563, 1895
27, 3518, 584, 1968
28, 3521, 604, 2041
29, 3524, 625, 2115
30, 3527, 646, 2188
31, 3530, 667, 2262
32, 3533, 688, 2335
33, 3536, 709, 2409
34, 3539, 729, 2483
35, 3542, 750, 2557
36, 3545, 771, 2631
37, 3547, 792, 2704
38, 3550, 813, 2778
39, 3553, 834, 2852
40, 3556, 855, 2927
41, 3560, 875, 3001
42, 3563, 896, 3075
43, 3566, 917, 3149
44, 3569, 938, 3224
45, 3572, 959, 3298
46, 3575, 980, 3373
47, 3578, 1000, 3447
48, 3581, 1021, 3522
49, 3585, 1042, 3597
50, 3587, 1063, 3671
51, 3590, 1084, 3746
52, 3593, 1105, 3821
53, 3597, 1125, 3896
54, 3599, 1146, 3971
55, 3602, 1167, 4046
56, 3605, 1188, 4121
57, 3608, 1209, 4196
58, 3611, 1230, 4272
59, 3615, 1250, 4347
60, 3617, 1271, 4422
61, 3620, 1292, 4498
62, 3623, 1313, 4573
63, 3626, 1334, 4649
64, 3628, 1355, 4725
65, 3631, 1376, 4800
66, 3633, 1396, 4876
67, 3636, 1417, 4952
68, 3638, 1438, 5028
69, 3641, 1459, 5103
70, 3643, 1480, 5179
71, 3646, 1501, 5255
72, 3648, 1521, 5331
73, 3650, 1542, 5408
74, 3653, 1563, 5484
75, 3655, 1584, 5560
76, 3657, 1605, 5636
77, 3660, 1626, 5712
78, 3662, 1646, 5789
79, 3664, 1667, 5865
80, 3666, 1688, 5941
81, 3668, 1709, 6018
82, 3670, 1730, 6094
83, 3672, 1751, 6171
84, 3674, 1772, 6247
85, 3676, 1792, 6324
86, 3677, 1813, 6401
87, 3679, 1834, 6477
88, 3681, 1855, 6554
89, 3683, 1876, 6631
90, 3684, 1897, 6708
91, 3686, 1917, 6784
92, 3688, 1938, 6861
93, 3689, 1959, 6938
94, 3691, 1980, 7015
95, 3693, 2001, 7092
96, 3694, 2022, 7169
97, 3696, 2042, 7246
98, 3698, 2063, 7323
99, 3700, 2084, 7400
100, 3701, 2105, 7477
101, 3703, 2126, 7555
102, 3705, 2147, 7632
103, 3707, 2168, 7709
104, 3708, 2188, 7786
105, 3710, 2209, 7864
106, 3712, 2230, 7941
107, 3713, 2251, 8018
108, 3715, 2272, 8096
109, 3717, 2293, 8173
110, 3719, 2313, 8251
111, 3720, 2334, 8328
112, 3722, 2355, 8406
113, 3724, 2376, 8484
114, 3726, 2397, 8561
115, 3728, 2418, 8639
116, 3729, 2438, 8717
117, 3732, 2459, 8794
118, 3734, 2480, 8872
119, 3736, 2501, 8950
120, 3738, 2522, 9028
121, 3740, 2543, 9106
122, 3742, 2564, 9184
123, 3744, 2584, 9262
124, 3746, 2605, 9340
125, 3748, 2626, 9418
126, 3750, 2647, 9496
127, 3752, 2668, 9575
128, 3754, 2689, 9653
129, 3756, 2709, 9731
130, 3758, 2730, 9809
131, 3760, 2751, 9888
132, 3762, 2772, 9966
133, 3765, 2793, 10045
134, 3767, 2814, 10123
135, 3769, 2834, 10202
136, 3771, 2855, 10280
137, 3774, 2876, 10359
138, 3776, 2897, 10438
139, 3779, 2918, 10516
140, 3781, 2939, 10595
141, 3784, 2960, 10674
142, 3787, 2980, 10753
143, 3789, 3001, 10832
144, 3791, 3022, 10911
145, 3794, 3043, 10990
146, 3796, 3064, 11069
147, 3799, 3085, 11148
148, 3802, 3105, 11228
149, 3804, 3126, 11307
150, 3807, 3147, 11386
151, 3810, 3168, 11466
152, 3813, 3189, 11545
153, 3816, 3210, 11625
154, 3818, 3230, 11704
155, 3821, 3251, 11784
156, 3824, 3272, 11864
157, 3828, 3293, 11943
158, 3831, 3314, 12023
159, 3834, 3335, 12103
160, 3837, 3356, 12183
161, 3840, 3376, 12263
162, 3843, 3397, 12343
163, 3847, 3418, 12423
164, 3850, 3439, 12504
165, 3853, 3460, 12584
166, 3856, 3481, 12664
167, 3860, 3501, 12745
168, 3863, 3522, 12825
169, 3866, 3543, 12906
170, 3870, 3564, 12986
171, 3873, 3585, 13067
172, 3877, 3606, 13148
173, 3880, 3626, 13229
174, 3884, 3647, 13310
175, 3887, 3668, 13391
176, 3890, 3689, 13472
177, 3894, 3710, 13553
178, 3897, 3731, 13634
179, 3901, 3751, 13716
180, 3906, 3772, 13797
181, 3909, 3793, 13878
182, 3913, 3814, 13960
183, 3916, 3835, 14042
184, 3920, 3856, 14123
185, 3923, 3877, 14205
186, 3927, 3897, 14287
187, 3931, 3918, 14369
188, 3934, 3939, 14451
189, 3938, 3960, 14533
190, 3942, 3981, 14615
191, 3945, 4002, 14697
192, 3949, 4022, 14780
193, 3953, 4043, 14862
194, 3956, 4064, 14944
195, 3960, 4085, 15027
196, 3963, 4106, 15110
197, 3967, 4127, 15192
198, 3972, 4147, 15275
199, 3976, 4168, 15358
200, 3979, 4189, 15441
201, 3983, 4210, 15524
202, 3987, 4231, 15607
203, 3991, 4252, 15690
204, 3994, 4273, 15773
205, 3998, 4293, 15857
206, 4002, 4314, 15940
207, 4006, 4335, 16024
208, 4009, 4356, 16107
209, 4013, 4377, 16191
210, 4017, 4398, 16274
211, 4021, 4418, 16358
212, 4024, 4439, 16442
213, 4028, 4460, 16526
214, 4032, 4481, 16610
215, 4036, 4502, 16694
216, 4040, 4523, 16778
217, 4044, 4543, 16863
218, 4048, 4564, 16947
219, 4052, 4585, 17032
220, 4057, 4606, 17116
221, 4061, 4627, 17201
222, 4065, 4648, 17285
223, 4069, 4669, 17370
224, 4073, 4689, 17455
225, 4077, 4710, 17540
226, 4081, 4731, 17625
227, 4085, 4752, 17710
228, 4089, 4773, 17796
229, 4093, 4794, 17881
230, 4097, 4814, 17966
231, 4101, 4835, 18052
232, 4105, 4856, 18137
233, 4109, 4877, 18223
234, 4114, 4898, 18309
235, 4118, 4919, 18394
236, 4122, 4939, 18480
237, 4126, 4960, 18566
238, 4132, 4981, 18652
239, 4136, 5002, 18739
240, 4140, 5023, 18825
241, 4144, 5044, 18911
242, 4149, 5065, 18998
243, 4153, 5085, 19084
244, 4157, 5106, 19171
245, 4161, 5127, 19258
246, 4166, 5148, 19345
247, 4170, 5169, 19431
248, 4174, 5190, 19518
249, 4179, 5210, 19606
250, 4183, 5231, 19693
251, 4187, 5252, 19780
252, 4192, 5273, 19867
253, 4196, 5294, 19955
254, 4201, 5315, 20042
255, 4205, 5335, 20130
256, 4211, 5356, 20218
257, 4215, 5377, 20306
258, 4220, 5398, 20394
259, 4224, 5419, 20482
260, 4229, 5440, 20570
261, 4233, 5461, 20658
262, 4237, 5481, 20746
263, 4242, 5502, 20835
264, 4246, 5523, 20923
265, 4251, 5544, 21012
