%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4077
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3927
16, 3918
17, 3910
18, 3901
19, 3893
20, 3885
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3573
70, 3570
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3315
145, 3310
146, 3305
147, 3300
148, 3294
149, 3287
150, 3281
151, 3273
152, 3265
153, 3255
154, 3244
155, 3233
156, 3219
157, 3204
158, 3187
159, 3168
160, 3147
161, 3123
162, 3087
163, 3057
164, 3023
165, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 17, 50
1, 3101, 38, 115
2, 3161, 58, 181
3, 3207, 79, 247
4, 3244, 100, 315
5, 3275, 121, 383
6, 3302, 142, 452
7, 3326, 163, 521
8, 3348, 183, 591
9, 3368, 204, 661
10, 3386, 225, 732
11, 3403, 246, 803
12, 3418, 267, 874
13, 3433, 288, 946
14, 3446, 308, 1017
15, 3458, 329, 1090
16, 3469, 350, 1162
17, 3480, 371, 1234
18, 3487, 392, 1307
19, 3492, 413, 1380
20, 3496, 434, 1453
21, 3501, 454, 1526
22, 3504, 475, 1599
23, 3508, 496, 1672
24, 3511, 517, 1745
25, 3515, 538, 1818
26, 3518, 559, 1892
27, 3521, 579, 1965
28, 3524, 600, 2038
29, 3527, 621, 2112
30, 3530, 642, 2185
31, 3534, 663, 2259
32, 3537, 684, 2333
33, 3540, 704, 2407
34, 3543, 725, 2480
35, 3546, 746, 2554
36, 3550, 767, 2628
37, 3553, 788, 2702
38, 3556, 809, 2777
39, 3559, 830, 2851
40, 3563, 850, 2925
41, 3566, 871, 2999
42, 3570, 892, 3074
43, 3574, 913, 3148
44, 3577, 934, 3223
45, 3581, 955, 3297
46, 3584, 975, 3372
47, 3588, 996, 3447
48, 3591, 1017, 3522
49, 3594, 1038, 3597
50, 3597, 1059, 3672
51, 3600, 1080, 3747
52, 3604, 1100, 3822
53, 3607, 1121, 3897
54, 3610, 1142, 3972
55, 3613, 1163, 4047
56, 3616, 1184, 4123
57, 3619, 1205, 4198
58, 3622, 1226, 4274
59, 3625, 1246, 4349
60, 3628, 1267, 4425
61, 3632, 1288, 4501
62, 3635, 1309, 4576
63, 3638, 1330, 4652
64, 3641, 1351, 4728
