%Discharge
%t(seconds), mVcell
0, 4216
1, 4118
2, 4088
3, 4068
4, 4052
5, 4040
6, 4028
7, 4018
8, 4006
9, 3997
10, 3988
11, 3980
12, 3972
13, 3964
14, 3956
15, 3948
16, 3940
17, 3932
18, 3925
19, 3917
20, 3910
21, 3903
22, 3896
23, 3888
24, 3881
25, 3874
26, 3868
27, 3859
28, 3852
29, 3845
30, 3839
31, 3833
32, 3827
33, 3820
34, 3814
35, 3808
36, 3801
37, 3795
38, 3789
39, 3783
40, 3777
41, 3771
42, 3765
43, 3759
44, 3753
45, 3748
46, 3740
47, 3734
48, 3728
49, 3722
50, 3717
51, 3711
52, 3705
53, 3700
54, 3694
55, 3689
56, 3683
57, 3678
58, 3672
59, 3667
60, 3662
61, 3656
62, 3651
63, 3646
64, 3639
65, 3635
66, 3630
67, 3625
68, 3620
69, 3616
70, 3611
71, 3607
72, 3602
73, 3598
74, 3594
75, 3590
76, 3586
77, 3582
78, 3578
79, 3574
80, 3571
81, 3567
82, 3562
83, 3559
84, 3556
85, 3552
86, 3549
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3531
93, 3528
94, 3525
95, 3522
96, 3520
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3480
112, 3477
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3462
119, 3458
120, 3455
121, 3453
122, 3450
123, 3447
124, 3444
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3412
136, 3409
137, 3404
138, 3401
139, 3398
140, 3395
141, 3392
142, 3388
143, 3385
144, 3382
145, 3378
146, 3375
147, 3372
148, 3368
149, 3365
150, 3361
151, 3358
152, 3354
153, 3351
154, 3347
155, 3343
156, 3339
157, 3334
158, 3329
159, 3325
160, 3320
161, 3315
162, 3309
163, 3303
164, 3297
165, 3290
166, 3283
167, 3275
168, 3265
169, 3255
170, 3243
171, 3229
172, 3214
173, 3197
174, 3179
175, 3151
176, 3127
177, 3101
178, 3072
179, 3039
180, 3003
181, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2946, 1, 4
1, 3052, 22, 68
2, 3117, 43, 133
3, 3167, 64, 199
4, 3206, 85, 266
5, 3240, 106, 333
6, 3269, 127, 401
7, 3296, 147, 470
8, 3319, 168, 539
9, 3340, 189, 609
10, 3360, 210, 679
11, 3383, 231, 749
12, 3400, 252, 820
13, 3415, 272, 891
14, 3429, 293, 963
15, 3442, 314, 1035
16, 3454, 335, 1107
17, 3465, 356, 1179
18, 3474, 377, 1251
19, 3482, 397, 1324
20, 3488, 418, 1396
21, 3493, 439, 1469
22, 3498, 460, 1542
23, 3502, 481, 1615
24, 3506, 502, 1688
25, 3509, 522, 1761
26, 3512, 543, 1835
27, 3515, 564, 1908
28, 3519, 585, 1981
29, 3523, 606, 2055
30, 3526, 627, 2128
31, 3529, 648, 2202
32, 3532, 668, 2275
33, 3535, 689, 2349
34, 3538, 710, 2423
35, 3541, 731, 2496
36, 3544, 752, 2570
37, 3547, 773, 2644
38, 3550, 793, 2718
39, 3553, 814, 2792
40, 3556, 835, 2866
41, 3559, 856, 2941
42, 3562, 877, 3015
43, 3565, 898, 3089
44, 3568, 918, 3163
45, 3571, 939, 3238
46, 3574, 960, 3312
47, 3579, 981, 3387
48, 3581, 1002, 3462
49, 3584, 1023, 3536
50, 3587, 1044, 3611
51, 3591, 1064, 3686
52, 3594, 1085, 3761
53, 3597, 1106, 3836
54, 3600, 1127, 3911
55, 3603, 1148, 3986
56, 3606, 1169, 4061
57, 3609, 1189, 4136
58, 3612, 1210, 4212
59, 3615, 1231, 4287
60, 3618, 1252, 4362
61, 3621, 1273, 4438
62, 3623, 1294, 4513
63, 3626, 1314, 4589
64, 3629, 1335, 4664
65, 3631, 1356, 4740
66, 3634, 1377, 4816
67, 3636, 1398, 4892
68, 3639, 1419, 4968
69, 3641, 1440, 5043
70, 3645, 1460, 5119
71, 3647, 1481, 5195
72, 3650, 1502, 5271
73, 3652, 1523, 5348
74, 3654, 1544, 5424
75, 3657, 1565, 5500
76, 3659, 1585, 5576
77, 3661, 1606, 5652
78, 3663, 1627, 5729
79, 3665, 1648, 5805
80, 3667, 1669, 5882
81, 3669, 1690, 5958
82, 3671, 1710, 6035
83, 3673, 1731, 6111
84, 3675, 1752, 6188
85, 3676, 1773, 6264
86, 3678, 1794, 6341
87, 3681, 1815, 6418
88, 3682, 1836, 6494
89, 3684, 1856, 6571
90, 3685, 1877, 6648
91, 3688, 1898, 6725
92, 3689, 1919, 6802
93, 3691, 1940, 6879
94, 3693, 1961, 6956
95, 3694, 1981, 7033
96, 3696, 2002, 7110
97, 3698, 2023, 7187
98, 3699, 2044, 7264
99, 3701, 2065, 7341
100, 3703, 2086, 7418
101, 3705, 2106, 7495
102, 3706, 2127, 7573
103, 3708, 2148, 7650
104, 3710, 2169, 7727
105, 3712, 2190, 7805
106, 3713, 2211, 7882
107, 3715, 2232, 7959
108, 3717, 2252, 8037
109, 3719, 2273, 8114
110, 3721, 2294, 8192
111, 3723, 2315, 8270
112, 3724, 2336, 8347
113, 3727, 2357, 8425
114, 3729, 2377, 8503
115, 3731, 2398, 8580
116, 3733, 2419, 8658
117, 3735, 2440, 8736
118, 3737, 2461, 8814
119, 3739, 2482, 8892
120, 3741, 2502, 8970
121, 3743, 2523, 9048
122, 3745, 2544, 9126
123, 3747, 2565, 9204
124, 3749, 2586, 9282
125, 3751, 2607, 9360
126, 3753, 2628, 9438
127, 3755, 2648, 9517
128, 3758, 2669, 9595
129, 3760, 2690, 9673
130, 3762, 2711, 9752
131, 3765, 2732, 9830
132, 3767, 2753, 9909
133, 3770, 2773, 9987
134, 3772, 2794, 10066
135, 3774, 2815, 10145
136, 3777, 2836, 10223
137, 3779, 2857, 10302
138, 3782, 2878, 10381
139, 3784, 2898, 10460
140, 3786, 2919, 10539
141, 3789, 2940, 10618
142, 3792, 2961, 10697
143, 3794, 2982, 10776
144, 3797, 3003, 10855
145, 3800, 3023, 10934
146, 3802, 3044, 11013
147, 3805, 3065, 11093
148, 3808, 3086, 11172
149, 3811, 3107, 11251
150, 3815, 3128, 11331
151, 3818, 3149, 11411
152, 3821, 3169, 11490
153, 3824, 3190, 11570
154, 3827, 3211, 11650
155, 3830, 3232, 11729
156, 3833, 3253, 11809
157, 3836, 3274, 11889
158, 3839, 3294, 11969
159, 3842, 3315, 12049
160, 3846, 3336, 12130
161, 3849, 3357, 12210
162, 3852, 3378, 12290
163, 3856, 3399, 12370
164, 3859, 3419, 12451
165, 3862, 3440, 12531
166, 3866, 3461, 12612
167, 3869, 3482, 12693
168, 3874, 3503, 12773
169, 3877, 3524, 12854
170, 3881, 3545, 12935
171, 3884, 3565, 13016
172, 3888, 3586, 13097
173, 3892, 3607, 13178
174, 3895, 3628, 13259
175, 3899, 3649, 13341
176, 3902, 3670, 13422
177, 3906, 3690, 13503
178, 3910, 3711, 13585
179, 3913, 3732, 13666
180, 3917, 3753, 13748
181, 3921, 3774, 13830
182, 3924, 3795, 13911
183, 3928, 3815, 13993
184, 3932, 3836, 14075
185, 3935, 3857, 14157
186, 3939, 3878, 14239
187, 3944, 3899, 14322
188, 3948, 3920, 14404
189, 3951, 3941, 14486
190, 3955, 3961, 14569
191, 3959, 3982, 14651
192, 3963, 4003, 14734
193, 3967, 4024, 14816
194, 3970, 4045, 14899
195, 3974, 4066, 14982
196, 3978, 4086, 15065
197, 3982, 4107, 15148
198, 3986, 4128, 15231
199, 3989, 4149, 15314
200, 3993, 4170, 15397
201, 3997, 4191, 15481
202, 4001, 4211, 15564
203, 4005, 4232, 15647
204, 4009, 4253, 15731
205, 4013, 4274, 15815
206, 4016, 4295, 15898
207, 4020, 4316, 15982
208, 4024, 4337, 16066
209, 4028, 4357, 16150
210, 4032, 4378, 16234
211, 4036, 4399, 16318
212, 4040, 4420, 16402
213, 4044, 4441, 16487
214, 4048, 4462, 16571
215, 4053, 4482, 16655
216, 4057, 4503, 16740
217, 4061, 4524, 16825
218, 4065, 4545, 16909
219, 4070, 4566, 16994
220, 4073, 4587, 17079
221, 4078, 4607, 17164
222, 4082, 4628, 17249
223, 4086, 4649, 17334
224, 4090, 4670, 17420
225, 4094, 4691, 17505
226, 4098, 4712, 17590
227, 4103, 4733, 17676
228, 4107, 4753, 17761
229, 4111, 4774, 17847
230, 4115, 4795, 17933
231, 4119, 4816, 18019
232, 4124, 4837, 18105
233, 4129, 4858, 18191
234, 4134, 4878, 18277
235, 4138, 4899, 18363
236, 4142, 4920, 18449
237, 4147, 4941, 18536
238, 4151, 4962, 18622
239, 4156, 4983, 18709
240, 4160, 5003, 18796
241, 4164, 5024, 18882
242, 4168, 5045, 18969
243, 4173, 5066, 19056
244, 4177, 5087, 19143
245, 4182, 5108, 19230
246, 4186, 5129, 19318
247, 4191, 5149, 19405
248, 4195, 5170, 19493
249, 4199, 5191, 19580
250, 4204, 5212, 19668
251, 4208, 5233, 19755
252, 4214, 5254, 19843
253, 4219, 5274, 19931
254, 4224, 5295, 20019
255, 4228, 5316, 20107
256, 4232, 5337, 20195
257, 4237, 5358, 20284
258, 4241, 5379, 20372
259, 4246, 5399, 20461
260, 4250, 5420, 20549
