%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3743
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3540
78, 3537
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3494
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3421
116, 3417
117, 3414
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3373
130, 3369
131, 3365
132, 3361
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3325
142, 3320
143, 3316
144, 3311
145, 3305
146, 3300
147, 3294
148, 3288
149, 3281
150, 3274
151, 3262
152, 3253
153, 3242
154, 3230
155, 3216
156, 3200
157, 3183
158, 3163
159, 3141
160, 3117
161, 3090
162, 3060
163, 3027
164, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 21, 63
1, 3086, 42, 128
2, 3150, 63, 193
3, 3198, 83, 260
4, 3236, 104, 328
5, 3269, 125, 396
6, 3305, 146, 465
7, 3329, 167, 534
8, 3350, 188, 604
9, 3370, 208, 674
10, 3388, 229, 745
11, 3405, 250, 816
12, 3420, 271, 887
13, 3434, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1175
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3566, 875, 3012
42, 3570, 896, 3086
43, 3574, 917, 3161
44, 3577, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3385
47, 3588, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3598, 1063, 3684
51, 3601, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3985
55, 3613, 1167, 4060
56, 3616, 1188, 4135
57, 3620, 1209, 4211
58, 3623, 1230, 4286
59, 3626, 1250, 4362
60, 3630, 1271, 4437
61, 3632, 1292, 4513
62, 3635, 1313, 4589
63, 3638, 1334, 4665
64, 3641, 1355, 4741
65, 3644, 1376, 4817
66, 3646, 1396, 4893
67, 3649, 1417, 4969
68, 3652, 1438, 5045
69, 3654, 1459, 5121
70, 3657, 1480, 5197
71, 3659, 1501, 5273
72, 3661, 1521, 5350
73, 3664, 1542, 5426
74, 3666, 1563, 5502
75, 3668, 1584, 5579
76, 3670, 1605, 5655
77, 3672, 1626, 5732
78, 3674, 1646, 5808
79, 3676, 1667, 5885
80, 3678, 1688, 5962
81, 3680, 1709, 6038
82, 3683, 1730, 6115
83, 3685, 1751, 6192
84, 3687, 1772, 6269
85, 3689, 1792, 6346
86, 3691, 1813, 6423
87, 3692, 1834, 6500
88, 3694, 1855, 6577
89, 3696, 1876, 6654
90, 3698, 1897, 6731
91, 3700, 1917, 6808
92, 3702, 1938, 6885
93, 3704, 1959, 6962
94, 3706, 1980, 7039
95, 3708, 2001, 7117
96, 3710, 2022, 7194
97, 3712, 2042, 7271
98, 3714, 2063, 7349
99, 3716, 2084, 7426
100, 3718, 2105, 7504
101, 3720, 2126, 7581
102, 3722, 2147, 7659
103, 3724, 2168, 7736
104, 3727, 2188, 7814
105, 3729, 2209, 7892
106, 3731, 2230, 7970
107, 3733, 2251, 8047
108, 3736, 2272, 8125
109, 3738, 2293, 8203
110, 3740, 2313, 8281
111, 3742, 2334, 8359
112, 3745, 2355, 8437
113, 3747, 2376, 8515
114, 3749, 2397, 8593
115, 3752, 2418, 8672
116, 3754, 2438, 8750
117, 3757, 2459, 8828
118, 3759, 2480, 8906
119, 3762, 2501, 8985
120, 3764, 2522, 9063
121, 3767, 2543, 9142
122, 3770, 2564, 9220
123, 3773, 2584, 9299
124, 3776, 2605, 9378
125, 3778, 2626, 9456
126, 3781, 2647, 9535
127, 3784, 2668, 9614
128, 3787, 2689, 9693
129, 3790, 2709, 9772
130, 3793, 2730, 9851
131, 3796, 2751, 9930
132, 3799, 2772, 10009
133, 3802, 2793, 10089
134, 3805, 2814, 10168
135, 3808, 2834, 10247
136, 3811, 2855, 10327
137, 3815, 2876, 10406
138, 3818, 2897, 10486
139, 3821, 2918, 10565
140, 3826, 2939, 10645
141, 3829, 2960, 10725
142, 3833, 2980, 10805
143, 3836, 3001, 10885
144, 3839, 3022, 10965
145, 3843, 3043, 11045
146, 3847, 3064, 11125
147, 3850, 3085, 11205
148, 3854, 3105, 11286
149, 3857, 3126, 11366
150, 3861, 3147, 11447
151, 3865, 3168, 11527
152, 3869, 3189, 11608
153, 3872, 3210, 11688
154, 3876, 3230, 11769
155, 3880, 3251, 11850
156, 3884, 3272, 11931
157, 3888, 3293, 12012
158, 3892, 3314, 12093
159, 3896, 3335, 12174
160, 3901, 3356, 12256
161, 3905, 3376, 12337
162, 3909, 3397, 12419
163, 3913, 3418, 12500
164, 3917, 3439, 12582
165, 3921, 3460, 12663
166, 3925, 3481, 12745
167, 3929, 3501, 12827
168, 3933, 3522, 12909
169, 3937, 3543, 12991
170, 3941, 3564, 13073
171, 3945, 3585, 13156
172, 3949, 3606, 13238
173, 3953, 3626, 13320
174, 3957, 3647, 13403
175, 3961, 3668, 13485
176, 3965, 3689, 13568
177, 3969, 3710, 13651
178, 3974, 3731, 13733
179, 3978, 3751, 13816
180, 3983, 3772, 13899
181, 3987, 3793, 13982
182, 3991, 3814, 14066
183, 3995, 3835, 14149
184, 3999, 3856, 14232
185, 4004, 3877, 14316
186, 4008, 3897, 14399
187, 4012, 3918, 14483
188, 4016, 3939, 14567
189, 4020, 3960, 14650
190, 4025, 3981, 14734
191, 4029, 4002, 14818
192, 4033, 4022, 14902
193, 4037, 4043, 14986
194, 4041, 4064, 15071
195, 4046, 4085, 15155
196, 4050, 4106, 15239
197, 4054, 4127, 15324
198, 4058, 4147, 15408
199, 4063, 4168, 15493
200, 4067, 4189, 15578
201, 4072, 4210, 15663
202, 4076, 4231, 15748
203, 4082, 4252, 15833
204, 4086, 4273, 15918
205, 4090, 4293, 16003
206, 4095, 4314, 16088
207, 4099, 4335, 16174
208, 4104, 4356, 16259
209, 4108, 4377, 16345
210, 4113, 4398, 16431
211, 4117, 4418, 16517
212, 4122, 4439, 16602
213, 4126, 4460, 16688
214, 4131, 4481, 16775
215, 4136, 4502, 16861
216, 4140, 4523, 16947
217, 4145, 4543, 17033
218, 4150, 4564, 17120
219, 4154, 4585, 17207
220, 4158, 4606, 17293
221, 4165, 4627, 17380
222, 4169, 4648, 17467
223, 4174, 4669, 17554
224, 4179, 4689, 17641
225, 4183, 4710, 17728
226, 4188, 4731, 17815
227, 4193, 4752, 17903
228, 4198, 4773, 17990
229, 4202, 4794, 18078
230, 4207, 4814, 18166
231, 4212, 4835, 18253
232, 4217, 4856, 18341
233, 4221, 4877, 18429
234, 4226, 4898, 18517
235, 4231, 4919, 18605
236, 4235, 4939, 18694
237, 4240, 4960, 18782
238, 4245, 4981, 18871
239, 4250, 5002, 18959
