%Discharge
%t(seconds), mVcell
0, 4211
1, 4109
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3963
12, 3954
13, 3946
14, 3937
15, 3928
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3842
27, 3836
28, 3828
29, 3819
30, 3812
31, 3805
32, 3798
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3707
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3524
84, 3521
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3474
101, 3471
102, 3468
103, 3464
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3436
114, 3433
115, 3430
116, 3426
117, 3423
118, 3420
119, 3417
120, 3414
121, 3411
122, 3406
123, 3403
124, 3400
125, 3396
126, 3393
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3369
134, 3365
135, 3361
136, 3358
137, 3354
138, 3350
139, 3347
140, 3343
141, 3338
142, 3334
143, 3329
144, 3325
145, 3321
146, 3316
147, 3311
148, 3306
149, 3301
150, 3295
151, 3289
152, 3282
153, 3275
154, 3267
155, 3258
156, 3247
157, 3236
158, 3218
159, 3203
160, 3186
161, 3166
162, 3145
163, 3121
164, 3094
165, 3065
166, 3032
167, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3068, 1, 3
1, 3098, 22, 67
2, 3160, 43, 133
3, 3206, 63, 200
4, 3243, 84, 267
5, 3275, 105, 336
6, 3302, 126, 404
7, 3327, 147, 474
8, 3348, 168, 544
9, 3374, 188, 614
10, 3392, 209, 685
11, 3409, 230, 756
12, 3424, 251, 827
13, 3438, 272, 899
14, 3451, 293, 971
15, 3462, 313, 1043
16, 3472, 334, 1115
17, 3480, 355, 1188
18, 3487, 376, 1260
19, 3492, 397, 1333
20, 3496, 418, 1406
21, 3501, 439, 1479
22, 3504, 459, 1552
23, 3508, 480, 1625
24, 3511, 501, 1698
25, 3515, 522, 1771
26, 3518, 543, 1845
27, 3522, 564, 1918
28, 3525, 584, 1992
29, 3528, 605, 2065
30, 3532, 626, 2139
31, 3535, 647, 2213
32, 3538, 668, 2286
33, 3541, 689, 2360
34, 3544, 709, 2434
35, 3547, 730, 2508
36, 3550, 751, 2582
37, 3554, 772, 2656
38, 3557, 793, 2730
39, 3560, 814, 2804
40, 3564, 834, 2878
41, 3567, 855, 2953
42, 3570, 876, 3027
43, 3574, 897, 3102
44, 3577, 918, 3176
45, 3580, 939, 3251
46, 3585, 960, 3326
47, 3588, 980, 3400
48, 3591, 1001, 3475
49, 3594, 1022, 3550
50, 3598, 1043, 3625
51, 3601, 1064, 3700
52, 3604, 1085, 3775
53, 3607, 1105, 3850
54, 3610, 1126, 3926
55, 3613, 1147, 4001
56, 3616, 1168, 4076
57, 3619, 1189, 4152
58, 3622, 1210, 4227
59, 3625, 1230, 4303
60, 3628, 1251, 4378
61, 3631, 1272, 4454
62, 3634, 1293, 4530
63, 3638, 1314, 4606
64, 3640, 1335, 4682
65, 3643, 1356, 4757
66, 3646, 1376, 4833
67, 3648, 1397, 4909
68, 3651, 1418, 4986
69, 3653, 1439, 5062
70, 3656, 1460, 5138
71, 3658, 1481, 5214
72, 3660, 1501, 5290
73, 3662, 1522, 5367
74, 3665, 1543, 5443
75, 3667, 1564, 5520
76, 3669, 1585, 5596
77, 3671, 1606, 5673
78, 3673, 1626, 5749
79, 3675, 1647, 5826
80, 3677, 1668, 5902
81, 3679, 1689, 5979
82, 3681, 1710, 6056
83, 3682, 1731, 6132
84, 3684, 1752, 6209
85, 3687, 1772, 6286
86, 3689, 1793, 6363
87, 3691, 1814, 6440
88, 3692, 1835, 6517
89, 3694, 1856, 6594
90, 3696, 1877, 6671
91, 3698, 1897, 6748
92, 3700, 1918, 6825
93, 3701, 1939, 6902
94, 3703, 1960, 6979
95, 3705, 1981, 7057
96, 3707, 2002, 7134
97, 3709, 2022, 7211
98, 3711, 2043, 7288
99, 3713, 2064, 7366
100, 3715, 2085, 7443
101, 3717, 2106, 7521
102, 3719, 2127, 7598
103, 3721, 2148, 7676
104, 3723, 2168, 7753
105, 3725, 2189, 7831
106, 3727, 2210, 7909
107, 3730, 2231, 7986
108, 3732, 2252, 8064
109, 3734, 2273, 8142
110, 3736, 2293, 8220
111, 3738, 2314, 8298
112, 3740, 2335, 8376
113, 3743, 2356, 8454
114, 3745, 2377, 8532
115, 3747, 2398, 8610
116, 3749, 2418, 8688
117, 3751, 2439, 8766
118, 3754, 2460, 8845
119, 3756, 2481, 8923
120, 3759, 2502, 9001
121, 3761, 2523, 9080
122, 3763, 2544, 9158
123, 3766, 2564, 9236
124, 3768, 2585, 9315
125, 3772, 2606, 9394
126, 3774, 2627, 9472
127, 3777, 2648, 9551
128, 3779, 2669, 9630
129, 3782, 2689, 9709
130, 3785, 2710, 9787
131, 3788, 2731, 9866
132, 3790, 2752, 9945
133, 3793, 2773, 10024
134, 3796, 2794, 10104
135, 3799, 2814, 10183
136, 3802, 2835, 10262
137, 3805, 2856, 10341
138, 3808, 2877, 10421
139, 3811, 2898, 10500
140, 3814, 2919, 10580
141, 3817, 2940, 10659
142, 3821, 2960, 10739
143, 3824, 2981, 10818
144, 3828, 3002, 10898
145, 3832, 3023, 10978
146, 3835, 3044, 11058
147, 3838, 3065, 11138
148, 3842, 3085, 11218
149, 3845, 3106, 11298
150, 3849, 3127, 11378
151, 3852, 3148, 11459
152, 3856, 3169, 11539
153, 3860, 3190, 11620
154, 3863, 3210, 11700
155, 3867, 3231, 11781
156, 3871, 3252, 11861
157, 3874, 3273, 11942
158, 3878, 3294, 12023
159, 3882, 3315, 12104
160, 3886, 3335, 12185
161, 3890, 3356, 12266
162, 3893, 3377, 12347
163, 3898, 3398, 12428
164, 3902, 3419, 12510
165, 3906, 3440, 12591
166, 3910, 3461, 12672
167, 3914, 3481, 12754
168, 3918, 3502, 12836
169, 3922, 3523, 12917
170, 3926, 3544, 12999
171, 3930, 3565, 13081
172, 3934, 3586, 13163
173, 3938, 3606, 13245
174, 3942, 3627, 13327
175, 3946, 3648, 13410
176, 3950, 3669, 13492
177, 3954, 3690, 13574
178, 3958, 3711, 13657
179, 3962, 3731, 13739
180, 3966, 3752, 13822
181, 3971, 3773, 13905
182, 3975, 3794, 13988
183, 3979, 3815, 14071
184, 3983, 3836, 14154
185, 3987, 3857, 14237
186, 3991, 3877, 14320
187, 3995, 3898, 14403
188, 3999, 3919, 14486
189, 4003, 3940, 14570
190, 4007, 3961, 14653
191, 4011, 3982, 14737
192, 4016, 4002, 14821
193, 4020, 4023, 14905
194, 4024, 4044, 14988
195, 4028, 4065, 15072
196, 4032, 4086, 15156
197, 4036, 4107, 15240
198, 4040, 4127, 15325
199, 4045, 4148, 15409
200, 4049, 4169, 15493
201, 4053, 4190, 15578
202, 4057, 4211, 15662
203, 4063, 4232, 15747
204, 4067, 4253, 15832
205, 4072, 4273, 15917
206, 4076, 4294, 16002
207, 4080, 4315, 16087
208, 4084, 4336, 16172
209, 4089, 4357, 16257
210, 4093, 4378, 16342
211, 4098, 4398, 16428
212, 4102, 4419, 16513
213, 4106, 4440, 16599
214, 4111, 4461, 16684
215, 4115, 4482, 16770
216, 4120, 4503, 16856
217, 4124, 4523, 16942
218, 4129, 4544, 17028
219, 4133, 4565, 17114
220, 4138, 4586, 17201
221, 4144, 4607, 17287
222, 4147, 4628, 17373
223, 4152, 4649, 17460
224, 4157, 4669, 17546
225, 4162, 4690, 17633
226, 4167, 4711, 17720
227, 4172, 4732, 17807
228, 4176, 4753, 17894
229, 4181, 4774, 17981
230, 4186, 4794, 18068
231, 4190, 4815, 18156
232, 4195, 4836, 18243
233, 4200, 4857, 18331
234, 4204, 4878, 18418
235, 4209, 4899, 18506
236, 4214, 4919, 18594
237, 4219, 4940, 18682
238, 4223, 4961, 18770
239, 4228, 4982, 18858
240, 4233, 5003, 18946
241, 4238, 5024, 19035
242, 4242, 5045, 19123
243, 4247, 5065, 19211
244, 4252, 5086, 19297
