%Discharge
%t(seconds), mVcell
0, 4171
1, 4118
2, 4086
3, 4066
4, 4049
5, 4036
6, 4025
7, 4014
8, 4004
9, 3992
10, 3983
11, 3974
12, 3966
13, 3958
14, 3949
15, 3941
16, 3933
17, 3925
18, 3917
19, 3910
20, 3902
21, 3895
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3849
28, 3842
29, 3836
30, 3829
31, 3823
32, 3816
33, 3810
34, 3803
35, 3797
36, 3790
37, 3784
38, 3778
39, 3771
40, 3765
41, 3759
42, 3753
43, 3747
44, 3741
45, 3733
46, 3727
47, 3721
48, 3714
49, 3709
50, 3703
51, 3697
52, 3691
53, 3685
54, 3680
55, 3674
56, 3668
57, 3663
58, 3657
59, 3652
60, 3647
61, 3641
62, 3636
63, 3631
64, 3624
65, 3619
66, 3615
67, 3610
68, 3605
69, 3601
70, 3596
71, 3592
72, 3588
73, 3583
74, 3579
75, 3575
76, 3572
77, 3568
78, 3564
79, 3560
80, 3557
81, 3552
82, 3550
83, 3545
84, 3542
85, 3539
86, 3536
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3496
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3471
110, 3468
111, 3465
112, 3463
113, 3460
114, 3457
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3422
127, 3419
128, 3415
129, 3412
130, 3409
131, 3406
132, 3403
133, 3400
134, 3396
135, 3393
136, 3389
137, 3386
138, 3383
139, 3378
140, 3375
141, 3371
142, 3368
143, 3364
144, 3361
145, 3357
146, 3354
147, 3350
148, 3346
149, 3343
150, 3339
151, 3335
152, 3330
153, 3326
154, 3321
155, 3315
156, 3311
157, 3304
158, 3298
159, 3292
160, 3285
161, 3277
162, 3268
163, 3259
164, 3248
165, 3235
166, 3222
167, 3206
168, 3189
169, 3169
170, 3147
171, 3123
172, 3097
173, 3067
174, 3034
175, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 20, 60
1, 3093, 41, 124
2, 3153, 62, 190
3, 3198, 83, 257
4, 3235, 103, 324
5, 3267, 124, 392
6, 3294, 145, 461
7, 3319, 166, 530
8, 3341, 187, 600
9, 3361, 208, 670
10, 3379, 228, 740
11, 3396, 249, 811
