%Discharge
%t(seconds), mVcell
0, 4227
1, 4116
2, 4085
3, 4064
4, 4048
5, 4035
6, 4023
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3849
26, 3842
27, 3834
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3743
41, 3736
42, 3730
43, 3723
44, 3716
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3410
119, 3406
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3377
128, 3374
129, 3370
130, 3366
131, 3363
132, 3359
133, 3355
134, 3351
135, 3347
136, 3342
137, 3338
138, 3334
139, 3330
140, 3326
141, 3321
142, 3317
143, 3312
144, 3307
145, 3301
146, 3296
147, 3289
148, 3283
149, 3275
150, 3267
151, 3258
152, 3247
153, 3236
154, 3222
155, 3202
156, 3185
157, 3165
158, 3144
159, 3120
160, 3093
161, 3064
162, 3031
163, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3070, 1, 3
1, 3099, 22, 67
2, 3160, 43, 133
3, 3205, 63, 200
4, 3242, 84, 267
5, 3274, 105, 336
6, 3301, 126, 404
7, 3325, 147, 474
8, 3347, 168, 543
9, 3373, 188, 614
10, 3391, 209, 684
11, 3407, 230, 755
12, 3422, 251, 827
13, 3436, 272, 898
14, 3449, 293, 970
15, 3460, 313, 1042
16, 3470, 334, 1115
17, 3478, 355, 1187
18, 3485, 376, 1260
19, 3491, 397, 1333
20, 3495, 418, 1405
21, 3499, 439, 1478
22, 3503, 459, 1551
23, 3507, 480, 1624
24, 3510, 501, 1698
25, 3513, 522, 1771
26, 3516, 543, 1844
27, 3520, 564, 1917
28, 3524, 584, 1991
29, 3527, 605, 2064
30, 3530, 626, 2138
31, 3533, 647, 2212
32, 3536, 668, 2285
33, 3540, 689, 2359
34, 3543, 709, 2433
35, 3546, 730, 2507
36, 3549, 751, 2581
37, 3553, 772, 2655
38, 3556, 793, 2729
39, 3560, 814, 2803
40, 3563, 834, 2877
41, 3566, 855, 2952
42, 3570, 876, 3026
43, 3573, 897, 3101
44, 3577, 918, 3175
45, 3581, 939, 3250
46, 3585, 960, 3325
47, 3588, 980, 3399
48, 3591, 1001, 3474
49, 3595, 1022, 3549
50, 3598, 1043, 3624
51, 3601, 1064, 3699
52, 3605, 1085, 3774
53, 3608, 1105, 3849
54, 3611, 1126, 3925
55, 3614, 1147, 4000
56, 3617, 1168, 4075
57, 3620, 1189, 4151
58, 3623, 1210, 4226
59, 3626, 1230, 4302
60, 3630, 1251, 4378
61, 3632, 1272, 4453
62, 3635, 1293, 4529
63, 3638, 1314, 4605
64, 3641, 1335, 4681
65, 3644, 1356, 4757
66, 3647, 1376, 4833
67, 3649, 1397, 4909
68, 3653, 1418, 4985
69, 3655, 1439, 5061
70, 3658, 1460, 5137
71, 3660, 1481, 5214
72, 3662, 1501, 5290
73, 3665, 1522, 5366
74, 3667, 1543, 5443
75, 3669, 1564, 5519
76, 3671, 1585, 5596
77, 3674, 1606, 5672
78, 3676, 1626, 5749
79, 3678, 1647, 5826
80, 3680, 1668, 5902
81, 3682, 1689, 5979
82, 3684, 1710, 6056
83, 3686, 1731, 6133
84, 3688, 1752, 6209
85, 3690, 1772, 6286
86, 3692, 1793, 6363
87, 3694, 1814, 6440
88, 3696, 1835, 6517
89, 3698, 1856, 6594
90, 3700, 1877, 6671
91, 3702, 1897, 6749
92, 3704, 1918, 6826
93, 3706, 1939, 6903
94, 3708, 1960, 6980
95, 3710, 1981, 7058
96, 3712, 2002, 7135
97, 3714, 2022, 7212
98, 3716, 2043, 7290
99, 3718, 2064, 7367
100, 3720, 2085, 7445
101, 3723, 2106, 7523
102, 3725, 2127, 7600
103, 3727, 2148, 7678
104, 3729, 2168, 7756
105, 3732, 2189, 7833
106, 3734, 2210, 7911
107, 3736, 2231, 7989
108, 3739, 2252, 8067
109, 3741, 2273, 8145
110, 3743, 2293, 8223
111, 3746, 2314, 8301
112, 3748, 2335, 8379
113, 3751, 2356, 8457
114, 3753, 2377, 8536
115, 3756, 2398, 8614
116, 3758, 2418, 8692
117, 3761, 2439, 8771
118, 3763, 2460, 8849
119, 3766, 2481, 8927
120, 3769, 2502, 9006
121, 3772, 2523, 9085
122, 3774, 2544, 9163
123, 3778, 2564, 9242
124, 3781, 2585, 9321
125, 3784, 2606, 9400
126, 3787, 2627, 9479
127, 3790, 2648, 9558
128, 3793, 2669, 9637
129, 3796, 2689, 9716
130, 3799, 2710, 9795
131, 3802, 2731, 9874
132, 3805, 2752, 9953
133, 3809, 2773, 10033
134, 3812, 2794, 10112
135, 3815, 2814, 10192
136, 3819, 2835, 10271
137, 3822, 2856, 10351
138, 3825, 2877, 10431
139, 3829, 2898, 10511
140, 3833, 2919, 10590
141, 3836, 2940, 10670
142, 3840, 2960, 10750
143, 3844, 2981, 10831
144, 3848, 3002, 10911
145, 3851, 3023, 10991
146, 3855, 3044, 11071
147, 3859, 3065, 11152
148, 3863, 3085, 11232
149, 3866, 3106, 11313
150, 3870, 3127, 11394
151, 3874, 3148, 11474
152, 3878, 3169, 11555
153, 3882, 3190, 11636
154, 3886, 3210, 11717
155, 3890, 3231, 11798
156, 3894, 3252, 11879
157, 3898, 3273, 11960
158, 3902, 3294, 12042
159, 3906, 3315, 12123
160, 3911, 3335, 12205
161, 3915, 3356, 12286
162, 3919, 3377, 12368
163, 3923, 3398, 12450
164, 3927, 3419, 12532
165, 3932, 3440, 12614
166, 3936, 3461, 12696
167, 3940, 3481, 12778
168, 3944, 3502, 12860
169, 3948, 3523, 12942
170, 3952, 3544, 13025
171, 3956, 3565, 13107
172, 3960, 3586, 13190
173, 3964, 3606, 13272
174, 3968, 3627, 13355
175, 3972, 3648, 13438
176, 3977, 3669, 13521
177, 3981, 3690, 13603
178, 3985, 3711, 13687
179, 3989, 3731, 13770
180, 3993, 3752, 13853
181, 3997, 3773, 13936
182, 4003, 3794, 14020
183, 4007, 3815, 14103
184, 4011, 3836, 14187
185, 4015, 3857, 14270
186, 4019, 3877, 14354
187, 4024, 3898, 14438
188, 4028, 3919, 14522
189, 4032, 3940, 14606
190, 4036, 3961, 14690
191, 4041, 3982, 14774
192, 4045, 4002, 14859
193, 4049, 4023, 14943
194, 4054, 4044, 15028
195, 4058, 4065, 15112
196, 4062, 4086, 15197
197, 4066, 4107, 15282
198, 4071, 4127, 15366
199, 4075, 4148, 15451
200, 4081, 4169, 15536
201, 4086, 4190, 15622
202, 4090, 4211, 15707
203, 4095, 4232, 15792
204, 4099, 4253, 15878
205, 4103, 4273, 15963
206, 4108, 4294, 16049
207, 4113, 4315, 16134
208, 4117, 4336, 16220
209, 4122, 4357, 16306
210, 4126, 4378, 16392
211, 4131, 4398, 16478
212, 4136, 4419, 16564
213, 4140, 4440, 16651
214, 4145, 4461, 16737
215, 4150, 4482, 16824
216, 4154, 4503, 16910
217, 4159, 4523, 16997
218, 4163, 4544, 17084
219, 4168, 4565, 17170
220, 4173, 4586, 17257
221, 4178, 4607, 17344
222, 4184, 4628, 17432
223, 4189, 4649, 17519
224, 4193, 4669, 17606
225, 4198, 4690, 17694
226, 4203, 4711, 17781
227, 4208, 4732, 17869
228, 4212, 4753, 17957
229, 4217, 4774, 18045
230, 4222, 4794, 18133
231, 4227, 4815, 18221
232, 4231, 4836, 18309
233, 4236, 4857, 18397
234, 4241, 4878, 18486
235, 4246, 4899, 18574
236, 4251, 4919, 18663
