%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4085
3, 4065
4, 4049
5, 4036
6, 4025
7, 4015
8, 4005
9, 3996
10, 3988
11, 3979
12, 3971
13, 3963
14, 3952
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3907
21, 3900
22, 3893
23, 3886
24, 3879
25, 3872
26, 3865
27, 3859
28, 3852
29, 3845
30, 3839
31, 3833
32, 3826
33, 3818
34, 3812
35, 3806
36, 3800
37, 3793
38, 3788
39, 3781
40, 3776
41, 3770
42, 3764
43, 3758
44, 3752
45, 3746
46, 3740
47, 3735
48, 3729
49, 3723
50, 3716
51, 3710
52, 3704
53, 3699
54, 3693
55, 3688
56, 3682
57, 3677
58, 3672
59, 3666
60, 3661
61, 3656
62, 3651
63, 3646
64, 3641
65, 3636
66, 3631
67, 3626
68, 3621
69, 3615
70, 3611
71, 3606
72, 3602
73, 3598
74, 3594
75, 3589
76, 3585
77, 3582
78, 3578
79, 3574
80, 3570
81, 3567
82, 3563
83, 3560
84, 3556
85, 3553
86, 3550
87, 3546
88, 3542
89, 3539
90, 3536
91, 3533
92, 3530
93, 3527
94, 3525
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3467
117, 3464
118, 3462
119, 3459
120, 3457
121, 3454
122, 3451
123, 3449
124, 3446
125, 3442
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3410
137, 3407
138, 3404
139, 3401
140, 3398
141, 3395
142, 3391
143, 3388
144, 3384
145, 3381
146, 3377
147, 3374
148, 3371
149, 3367
150, 3364
151, 3360
152, 3357
153, 3353
154, 3350
155, 3346
156, 3342
157, 3338
158, 3334
159, 3330
160, 3325
161, 3321
162, 3316
163, 3308
164, 3303
165, 3296
166, 3290
167, 3282
168, 3274
169, 3265
170, 3255
171, 3244
172, 3231
173, 3216
174, 3200
175, 3182
176, 3161
177, 3139
178, 3115
179, 3087
180, 3046
181, 3011
182, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 20, 60
1, 3076, 41, 124
2, 3136, 62, 189
3, 3182, 83, 255
4, 3220, 103, 322
5, 3252, 124, 390
6, 3280, 145, 459
7, 3306, 166, 528
8, 3329, 187, 597
9, 3349, 208, 667
10, 3368, 228, 737
11, 3385, 249, 807
12, 3402, 270, 878
13, 3417, 291, 950
14, 3431, 312, 1021
15, 3444, 333, 1093
16, 3456, 353, 1165
17, 3466, 374, 1237
18, 3476, 395, 1310
19, 3486, 416, 1382
20, 3492, 437, 1455
21, 3497, 458, 1528
22, 3501, 479, 1601
23, 3505, 499, 1674
24, 3508, 520, 1747
25, 3512, 541, 1820
26, 3515, 562, 1893
27, 3518, 583, 1967
28, 3521, 604, 2040
29, 3524, 624, 2114
30, 3528, 645, 2187
31, 3531, 666, 2261
32, 3533, 687, 2334
33, 3537, 708, 2408
34, 3539, 729, 2482
35, 3542, 749, 2556
36, 3545, 770, 2630
37, 3549, 791, 2704
38, 3552, 812, 2778
39, 3555, 833, 2852
40, 3558, 854, 2926
41, 3561, 875, 3000
42, 3564, 895, 3074
43, 3567, 916, 3149
44, 3570, 937, 3223
45, 3573, 958, 3298
46, 3577, 979, 3372
47, 3580, 1000, 3447
48, 3583, 1020, 3521
49, 3586, 1041, 3596
50, 3589, 1062, 3671
51, 3592, 1083, 3746
52, 3595, 1104, 3821
53, 3598, 1125, 3896
54, 3601, 1145, 3971
55, 3604, 1166, 4046
56, 3607, 1187, 4121
57, 3610, 1208, 4196
58, 3612, 1229, 4272
59, 3616, 1250, 4347
60, 3619, 1270, 4422
61, 3622, 1291, 4498
62, 3624, 1312, 4573
63, 3627, 1333, 4649
64, 3630, 1354, 4725
65, 3632, 1375, 4800
66, 3635, 1396, 4876
67, 3637, 1416, 4952
68, 3640, 1437, 5028
69, 3642, 1458, 5104
70, 3645, 1479, 5180
71, 3647, 1500, 5256
72, 3650, 1521, 5332
73, 3652, 1541, 5408
74, 3654, 1562, 5484
75, 3656, 1583, 5560
76, 3659, 1604, 5636
77, 3662, 1625, 5713
78, 3664, 1646, 5789
79, 3666, 1666, 5865
80, 3668, 1687, 5942
81, 3669, 1708, 6018
82, 3671, 1729, 6095
83, 3673, 1750, 6171
84, 3675, 1771, 6248
85, 3677, 1792, 6325
86, 3679, 1812, 6401
87, 3680, 1833, 6478
88, 3682, 1854, 6555
89, 3684, 1875, 6632
90, 3685, 1896, 6708
91, 3687, 1917, 6785
92, 3689, 1937, 6862
93, 3691, 1958, 6939
94, 3692, 1979, 7016
95, 3694, 2000, 7093
96, 3696, 2021, 7170
97, 3697, 2042, 7247
98, 3699, 2062, 7324
99, 3701, 2083, 7401
100, 3703, 2104, 7478
101, 3704, 2125, 7556
102, 3706, 2146, 7633
103, 3708, 2167, 7710
104, 3710, 2188, 7788
105, 3711, 2208, 7865
106, 3713, 2229, 7942
107, 3715, 2250, 8020
108, 3717, 2271, 8097
109, 3718, 2292, 8175
110, 3720, 2313, 8252
111, 3722, 2333, 8330
112, 3724, 2354, 8407
113, 3726, 2375, 8485
114, 3728, 2396, 8563
115, 3729, 2417, 8640
116, 3731, 2438, 8718
117, 3734, 2458, 8796
118, 3736, 2479, 8874
119, 3738, 2500, 8952
120, 3740, 2521, 9030
121, 3742, 2542, 9108
122, 3744, 2563, 9186
123, 3746, 2584, 9264
124, 3748, 2604, 9342
125, 3750, 2625, 9420
126, 3752, 2646, 9498
127, 3754, 2667, 9577
128, 3756, 2688, 9655
129, 3758, 2709, 9733
130, 3760, 2729, 9811
131, 3762, 2750, 9890
132, 3765, 2771, 9968
133, 3767, 2792, 10047
134, 3769, 2813, 10125
135, 3772, 2834, 10204
136, 3774, 2854, 10283
137, 3777, 2875, 10361
138, 3779, 2896, 10440
139, 3782, 2917, 10519
140, 3784, 2938, 10598
141, 3786, 2959, 10677
142, 3789, 2980, 10756
143, 3791, 3000, 10835
144, 3794, 3021, 10914
145, 3797, 3042, 10993
146, 3799, 3063, 11072
147, 3802, 3084, 11151
148, 3805, 3105, 11231
149, 3807, 3125, 11310
