%Discharge
%t(seconds), mVcell
0, 4219
1, 4115
2, 4084
3, 4063
4, 4047
5, 4034
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3850
26, 3842
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3730
43, 3725
44, 3716
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3551
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3472
100, 3469
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3427
115, 3424
116, 3421
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3351
136, 3347
137, 3344
138, 3340
139, 3336
140, 3331
141, 3327
142, 3323
143, 3318
144, 3313
145, 3308
146, 3303
147, 3298
148, 3292
149, 3285
150, 3278
151, 3270
152, 3261
153, 3251
154, 3239
155, 3222
156, 3207
157, 3191
158, 3172
159, 3151
160, 3127
161, 3102
162, 3073
163, 3041
164, 3006
165, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 0, 0
1, 3058, 21, 64
2, 3127, 42, 129
3, 3178, 63, 195
4, 3218, 83, 262
5, 3252, 104, 330
6, 3281, 125, 398
7, 3315, 146, 467
8, 3338, 167, 537
9, 3358, 188, 607
10, 3377, 208, 677
11, 3394, 229, 748
12, 3410, 250, 819
13, 3425, 271, 891
14, 3438, 292, 962
15, 3451, 313, 1034
16, 3462, 333, 1106
17, 3472, 354, 1179
18, 3480, 375, 1251
19, 3486, 396, 1324
20, 3491, 417, 1397
21, 3496, 438, 1469
22, 3500, 459, 1542
23, 3504, 479, 1615
24, 3507, 500, 1689
25, 3512, 521, 1762
26, 3515, 542, 1835
27, 3518, 563, 1908
28, 3521, 584, 1982
29, 3524, 604, 2055
30, 3528, 625, 2129
31, 3531, 646, 2202
32, 3534, 667, 2276
33, 3537, 688, 2350
34, 3540, 709, 2423
35, 3543, 729, 2497
36, 3547, 750, 2571
37, 3550, 771, 2645
38, 3553, 792, 2719
39, 3556, 813, 2793
40, 3560, 834, 2868
41, 3563, 855, 2942
42, 3567, 875, 3016
43, 3571, 896, 3091
44, 3575, 917, 3165
45, 3578, 938, 3240
46, 3581, 959, 3314
47, 3585, 980, 3389
48, 3588, 1000, 3464
49, 3591, 1021, 3539
50, 3595, 1042, 3614
51, 3598, 1063, 3689
52, 3601, 1084, 3764
53, 3605, 1105, 3839
54, 3608, 1125, 3914
55, 3611, 1146, 3989
56, 3614, 1167, 4065
57, 3617, 1188, 4140
58, 3620, 1209, 4215
59, 3623, 1230, 4291
60, 3626, 1250, 4366
61, 3629, 1271, 4442
62, 3632, 1292, 4518
63, 3635, 1313, 4594
64, 3638, 1334, 4669
65, 3642, 1355, 4745
66, 3644, 1376, 4821
67, 3647, 1396, 4897
68, 3650, 1417, 4973
69, 3652, 1438, 5049
