%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4076
3, 4056
4, 4040
5, 4027
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3884
21, 3876
22, 3868
23, 3861
24, 3853
25, 3845
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3751
39, 3744
40, 3738
41, 3731
42, 3725
43, 3718
44, 3711
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3638
57, 3630
58, 3625
59, 3619
60, 3614
61, 3609
62, 3603
63, 3598
64, 3593
65, 3589
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3545
76, 3541
77, 3538
78, 3534
79, 3530
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3431
112, 3428
113, 3425
114, 3422
115, 3419
116, 3415
117, 3412
118, 3409
119, 3405
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3377
128, 3374
129, 3369
130, 3365
131, 3362
132, 3358
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3285
149, 3275
150, 3267
151, 3258
152, 3248
153, 3236
154, 3224
155, 3209
156, 3193
157, 3175
158, 3154
159, 3131
160, 3106
161, 3078
162, 3047
163, 3011
164, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 21, 62
1, 3061, 42, 126
2, 3149, 63, 192
3, 3196, 83, 258
4, 3234, 104, 326
5, 3266, 125, 394
6, 3294, 146, 462
7, 3319, 167, 531
8, 3341, 188, 601
9, 3361, 208, 671
10, 3380, 229, 742
11, 3397, 250, 812
12, 3413, 271, 884
13, 3428, 292, 955
14, 3441, 313, 1027
15, 3454, 333, 1099
16, 3465, 354, 1171
17, 3474, 375, 1243
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3495, 438, 1461
21, 3499, 459, 1534
22, 3503, 479, 1607
23, 3507, 500, 1680
24, 3510, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3520, 584, 1973
28, 3523, 604, 2047
29, 3526, 625, 2120
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3536, 688, 2341
33, 3539, 709, 2415
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3552, 792, 2711
38, 3555, 813, 2785
39, 3558, 834, 2859
40, 3562, 855, 2933
41, 3565, 875, 3007
42, 3570, 896, 3082
43, 3573, 917, 3156
44, 3576, 938, 3231
45, 3580, 959, 3305
46, 3583, 980, 3380
47, 3586, 1000, 3455
48, 3590, 1021, 3530
49, 3593, 1042, 3605
50, 3596, 1063, 3680
51, 3600, 1084, 3755
52, 3603, 1105, 3830
53, 3606, 1125, 3905
54, 3609, 1146, 3980
55, 3612, 1167, 4055
56, 3615, 1188, 4131
57, 3618, 1209, 4206
58, 3622, 1230, 4282
59, 3625, 1250, 4357
60, 3629, 1271, 4433
61, 3631, 1292, 4508
62, 3634, 1313, 4584
63, 3637, 1334, 4660
64, 3640, 1355, 4736
65, 3643, 1376, 4812
66, 3645, 1396, 4888
67, 3648, 1417, 4964
68, 3651, 1438, 5040
69, 3653, 1459, 5116
70, 3656, 1480, 5192
71, 3658, 1501, 5268
72, 3661, 1521, 5345
73, 3663, 1542, 5421
74, 3665, 1563, 5497
75, 3667, 1584, 5574
76, 3670, 1605, 5650
77, 3672, 1626, 5727
78, 3674, 1646, 5803
79, 3676, 1667, 5880
80, 3678, 1688, 5957
81, 3680, 1709, 6033
82, 3682, 1730, 6110
83, 3684, 1751, 6187
84, 3686, 1772, 6264
85, 3688, 1792, 6341
86, 3690, 1813, 6418
87, 3692, 1834, 6494
88, 3694, 1855, 6571
89, 3695, 1876, 6648
90, 3697, 1897, 6726
91, 3699, 1917, 6803
92, 3701, 1938, 6880
93, 3703, 1959, 6957
94, 3705, 1980, 7034
95, 3707, 2001, 7111
96, 3709, 2022, 7189
97, 3711, 2042, 7266
98, 3713, 2063, 7343
99, 3715, 2084, 7421
100, 3717, 2105, 7498
101, 3720, 2126, 7576
102, 3722, 2147, 7653
103, 3724, 2168, 7731
104, 3726, 2188, 7809
105, 3728, 2209, 7886
106, 3730, 2230, 7964
107, 3732, 2251, 8042
108, 3734, 2272, 8120
109, 3737, 2293, 8198
110, 3739, 2313, 8276
111, 3741, 2334, 8354
112, 3743, 2355, 8432
113, 3746, 2376, 8510
114, 3748, 2397, 8588
115, 3750, 2418, 8666
116, 3753, 2438, 8744
117, 3755, 2459, 8822
118, 3758, 2480, 8901
119, 3761, 2501, 8979
120, 3764, 2522, 9058
121, 3766, 2543, 9136
122, 3769, 2564, 9215
123, 3771, 2584, 9293
124, 3774, 2605, 9372
125, 3777, 2626, 9451
126, 3779, 2647, 9529
127, 3782, 2668, 9608
128, 3785, 2689, 9687
129, 3788, 2709, 9766
130, 3791, 2730, 9845
131, 3794, 2751, 9924
132, 3797, 2772, 10003
133, 3800, 2793, 10082
134, 3803, 2814, 10162
135, 3806, 2834, 10241
136, 3809, 2855, 10320
137, 3812, 2876, 10400
138, 3817, 2897, 10479
139, 3820, 2918, 10559
140, 3824, 2939, 10639
141, 3827, 2960, 10718
142, 3830, 2980, 10798
143, 3834, 3001, 10878
144, 3837, 3022, 10958
145, 3840, 3043, 11038
146, 3844, 3064, 11118
147, 3847, 3085, 11198
148, 3851, 3105, 11279
149, 3855, 3126, 11359
150, 3859, 3147, 11439
151, 3862, 3168, 11520
152, 3866, 3189, 11601
153, 3870, 3210, 11681
154, 3874, 3230, 11762
155, 3878, 3251, 11843
156, 3883, 3272, 11924
157, 3886, 3293, 12005
158, 3890, 3314, 12086
159, 3894, 3335, 12167
160, 3898, 3356, 12248
161, 3902, 3376, 12329
162, 3906, 3397, 12411
163, 3910, 3418, 12492
164, 3914, 3439, 12574
165, 3918, 3460, 12656
166, 3922, 3481, 12737
167, 3926, 3501, 12819
168, 3930, 3522, 12901
169, 3934, 3543, 12983
170, 3938, 3564, 13065
171, 3942, 3585, 13147
172, 3946, 3606, 13230
173, 3950, 3626, 13312
174, 3954, 3647, 13394
175, 3960, 3668, 13477
176, 3964, 3689, 13559
177, 3968, 3710, 13642
178, 3972, 3731, 13725
179, 3976, 3751, 13808
180, 3980, 3772, 13891
181, 3984, 3793, 13974
182, 3988, 3814, 14057
183, 3992, 3835, 14140
184, 3996, 3856, 14223
185, 4000, 3877, 14307
186, 4005, 3897, 14390
187, 4009, 3918, 14474
188, 4013, 3939, 14557
189, 4017, 3960, 14641
190, 4021, 3981, 14725
191, 4025, 4002, 14809
192, 4031, 4022, 14893
193, 4035, 4043, 14977
194, 4039, 4064, 15061
195, 4044, 4085, 15145
196, 4048, 4106, 15230
197, 4052, 4127, 15314
198, 4056, 4147, 15399
199, 4061, 4168, 15483
200, 4065, 4189, 15568
201, 4069, 4210, 15653
202, 4074, 4231, 15738
203, 4078, 4252, 15823
204, 4082, 4273, 15908
205, 4087, 4293, 15993
206, 4091, 4314, 16078
207, 4096, 4335, 16164
208, 4100, 4356, 16249
209, 4105, 4377, 16335
210, 4109, 4398, 16420
211, 4114, 4418, 16506
212, 4120, 4439, 16592
213, 4124, 4460, 16678
214, 4129, 4481, 16764
215, 4133, 4502, 16850
216, 4138, 4523, 16936
217, 4143, 4543, 17023
218, 4147, 4564, 17109
219, 4152, 4585, 17196
220, 4156, 4606, 17282
221, 4161, 4627, 17369
222, 4165, 4648, 17456
223, 4170, 4669, 17543
224, 4175, 4689, 17630
225, 4179, 4710, 17717
226, 4184, 4731, 17804
227, 4189, 4752, 17891
228, 4194, 4773, 17979
229, 4198, 4794, 18066
230, 4205, 4814, 18154
231, 4209, 4835, 18242
232, 4214, 4856, 18329
233, 4219, 4877, 18417
234, 4224, 4898, 18505
235, 4228, 4919, 18593
236, 4233, 4939, 18682
237, 4238, 4960, 18770
238, 4242, 4981, 18858
239, 4247, 5002, 18947
240, 4252, 5022, 19032
