%Discharge
%t(seconds), mVcell
0, 4176
1, 4117
2, 4085
3, 4064
4, 4048
5, 4034
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3959
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3807
32, 3800
33, 3793
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3739
42, 3733
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3667
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3615
62, 3609
63, 3604
64, 3599
65, 3594
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3568
72, 3563
73, 3559
74, 3556
75, 3552
76, 3548
77, 3544
78, 3540
79, 3537
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3497
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3422
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3370
132, 3366
133, 3362
134, 3359
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3283
151, 3276
152, 3267
153, 3258
154, 3244
155, 3232
156, 3218
157, 3203
158, 3186
159, 3167
160, 3145
161, 3121
162, 3095
163, 3065
164, 3032
165, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 1, 2
1, 3095, 22, 67
2, 3157, 42, 133
3, 3203, 63, 199
4, 3241, 84, 267
5, 3282, 105, 335
6, 3300, 126, 404
7, 3326, 147, 473
8, 3347, 167, 543
9, 3373, 188, 613
10, 3391, 209, 684
11, 3407, 230, 755
12, 3422, 251, 826
13, 3437, 272, 898
14, 3449, 293, 970
15, 3461, 313, 1042
16, 3471, 334, 1114
17, 3479, 355, 1187
18, 3486, 376, 1260
19, 3491, 397, 1332
20, 3495, 418, 1405
21, 3500, 438, 1478
22, 3503, 459, 1551
23, 3507, 480, 1624
24, 3510, 501, 1697
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3520, 563, 1917
28, 3524, 584, 1991
29, 3527, 605, 2064
30, 3530, 626, 2138
31, 3534, 647, 2211
32, 3537, 668, 2285
33, 3540, 689, 2359
34, 3543, 709, 2433
35, 3546, 730, 2507
36, 3549, 751, 2581
37, 3553, 772, 2655
38, 3556, 793, 2729
39, 3560, 814, 2803
40, 3563, 834, 2877
41, 3566, 855, 2952
42, 3570, 876, 3026
43, 3573, 897, 3100
44, 3576, 918, 3175
45, 3581, 939, 3250
46, 3584, 959, 3324
47, 3588, 980, 3399
48, 3591, 1001, 3474
49, 3594, 1022, 3549
50, 3597, 1043, 3624
51, 3601, 1064, 3699
52, 3604, 1084, 3774
53, 3607, 1105, 3849
54, 3610, 1126, 3924
55, 3613, 1147, 4000
56, 3616, 1168, 4075
57, 3619, 1189, 4150
58, 3622, 1210, 4226
59, 3625, 1230, 4302
60, 3628, 1251, 4377
61, 3631, 1272, 4453
62, 3634, 1293, 4529
63, 3637, 1314, 4604
64, 3640, 1335, 4680
65, 3643, 1355, 4756
66, 3646, 1376, 4832
67, 3649, 1397, 4908
68, 3651, 1418, 4984
69, 3654, 1439, 5060
70, 3656, 1460, 5137
71, 3659, 1480, 5213
72, 3661, 1501, 5289
73, 3663, 1522, 5366
74, 3665, 1543, 5442
75, 3668, 1564, 5518
76, 3670, 1585, 5595
77, 3672, 1606, 5671
78, 3674, 1626, 5748
79, 3676, 1647, 5825
80, 3678, 1668, 5901
81, 3680, 1689, 5978
82, 3682, 1710, 6055
83, 3684, 1731, 6131
84, 3686, 1751, 6208
85, 3688, 1772, 6285
86, 3690, 1793, 6362
87, 3692, 1814, 6439
88, 3694, 1835, 6516
89, 3696, 1856, 6593
90, 3697, 1876, 6670
91, 3699, 1897, 6747
92, 3701, 1918, 6824
93, 3703, 1939, 6901
94, 3705, 1960, 6979
95, 3707, 1981, 7056
96, 3709, 2002, 7133
97, 3711, 2022, 7211
98, 3713, 2043, 7288
99, 3715, 2064, 7365
100, 3717, 2085, 7443
101, 3720, 2106, 7520
102, 3722, 2127, 7598
103, 3724, 2147, 7676
104, 3726, 2168, 7753
105, 3728, 2189, 7831
106, 3730, 2210, 7909
107, 3732, 2231, 7986
108, 3734, 2252, 8064
109, 3736, 2272, 8142
110, 3739, 2293, 8220
111, 3741, 2314, 8298
112, 3743, 2335, 8376
113, 3746, 2356, 8454
114, 3748, 2377, 8532
115, 3750, 2398, 8610
116, 3753, 2418, 8689
117, 3755, 2439, 8767
118, 3758, 2460, 8845
119, 3761, 2481, 8924
120, 3763, 2502, 9002
121, 3766, 2523, 9080
122, 3768, 2543, 9159
123, 3771, 2564, 9238
124, 3774, 2585, 9316
125, 3776, 2606, 9395
126, 3779, 2627, 9474
127, 3782, 2648, 9553
128, 3785, 2668, 9631
129, 3788, 2689, 9710
130, 3790, 2710, 9789
131, 3793, 2731, 9868
132, 3796, 2752, 9948
133, 3799, 2773, 10027
134, 3802, 2794, 10106
135, 3806, 2814, 10185
136, 3809, 2835, 10265
137, 3812, 2856, 10344
138, 3815, 2877, 10424
139, 3819, 2898, 10503
140, 3823, 2919, 10583
141, 3826, 2939, 10663
142, 3830, 2960, 10742
143, 3833, 2981, 10822
144, 3836, 3002, 10902
145, 3840, 3023, 10982
146, 3843, 3044, 11062
147, 3847, 3064, 11143
148, 3850, 3085, 11223
149, 3854, 3106, 11303
150, 3858, 3127, 11384
151, 3861, 3148, 11464
152, 3865, 3169, 11545
153, 3869, 3190, 11625
154, 3873, 3210, 11706
155, 3877, 3231, 11787
156, 3880, 3252, 11868
157, 3886, 3273, 11949
158, 3889, 3294, 12030
159, 3893, 3315, 12111
160, 3897, 3335, 12192
161, 3901, 3356, 12273
162, 3905, 3377, 12355
163, 3909, 3398, 12436
164, 3913, 3419, 12518
165, 3917, 3440, 12599
166, 3921, 3460, 12681
167, 3925, 3481, 12763
168, 3929, 3502, 12845
169, 3933, 3523, 12927
170, 3937, 3544, 13009
171, 3941, 3565, 13091
172, 3945, 3585, 13173
173, 3949, 3606, 13255
174, 3953, 3627, 13338
175, 3957, 3648, 13420
176, 3962, 3669, 13503
177, 3966, 3690, 13586
178, 3970, 3711, 13668
179, 3974, 3731, 13751
180, 3979, 3752, 13834
181, 3983, 3773, 13917
182, 3987, 3794, 14000
183, 3991, 3815, 14083
184, 3995, 3836, 14167
185, 3999, 3856, 14250
186, 4003, 3877, 14333
187, 4007, 3898, 14417
188, 4011, 3919, 14500
189, 4015, 3940, 14584
190, 4020, 3961, 14668
191, 4024, 3981, 14752
192, 4028, 4002, 14836
193, 4032, 4023, 14920
194, 4038, 4044, 15004
195, 4042, 4065, 15088
196, 4046, 4086, 15173
197, 4050, 4107, 15257
198, 4055, 4127, 15341
199, 4059, 4148, 15426
200, 4063, 4169, 15511
201, 4067, 4190, 15595
202, 4072, 4211, 15680
203, 4076, 4232, 15765
204, 4081, 4252, 15850
205, 4085, 4273, 15935
206, 4089, 4294, 16021
207, 4094, 4315, 16106
208, 4098, 4336, 16191
209, 4103, 4357, 16277
210, 4107, 4377, 16363
211, 4112, 4398, 16448
212, 4116, 4419, 16534
213, 4122, 4440, 16620
214, 4127, 4461, 16706
215, 4131, 4482, 16792
216, 4136, 4503, 16878
217, 4140, 4523, 16965
218, 4145, 4544, 17051
219, 4149, 4565, 17137
220, 4154, 4586, 17224
221, 4158, 4607, 17311
222, 4163, 4628, 17397
223, 4168, 4648, 17484
224, 4172, 4669, 17571
225, 4177, 4690, 17658
226, 4182, 4711, 17745
227, 4186, 4732, 17833
228, 4191, 4753, 17920
229, 4196, 4773, 18007
230, 4201, 4794, 18095
231, 4207, 4815, 18183
232, 4212, 4836, 18271
233, 4216, 4857, 18358
234, 4221, 4878, 18446
235, 4226, 4899, 18534
236, 4231, 4919, 18623
237, 4235, 4940, 18711
238, 4240, 4961, 18799
239, 4245, 4982, 18888
240, 4250, 5003, 18976
