%Discharge
%t(seconds), mVcell
0, 4209
1, 4112
2, 4083
3, 4064
4, 4048
5, 4036
6, 4025
7, 4015
8, 4005
9, 3996
10, 3988
11, 3980
12, 3971
13, 3963
14, 3956
15, 3948
16, 3940
17, 3930
18, 3923
19, 3915
20, 3908
21, 3901
22, 3894
23, 3887
24, 3880
25, 3873
26, 3867
27, 3860
28, 3853
29, 3847
30, 3840
31, 3835
32, 3828
33, 3822
34, 3816
35, 3810
36, 3802
37, 3796
38, 3790
39, 3784
40, 3778
41, 3772
42, 3766
43, 3760
44, 3754
45, 3749
46, 3743
47, 3737
48, 3732
49, 3726
50, 3720
51, 3715
52, 3709
53, 3704
54, 3696
55, 3691
56, 3685
57, 3680
58, 3675
59, 3669
60, 3664
61, 3659
62, 3654
63, 3649
64, 3644
65, 3639
66, 3634
67, 3629
68, 3625
69, 3620
70, 3616
71, 3611
72, 3605
73, 3601
74, 3597
75, 3593
76, 3589
77, 3585
78, 3581
79, 3577
80, 3574
81, 3570
82, 3566
83, 3563
84, 3560
85, 3556
86, 3553
87, 3550
88, 3547
89, 3544
90, 3540
91, 3538
92, 3534
93, 3531
94, 3528
95, 3525
96, 3522
97, 3520
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3476
115, 3473
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3458
122, 3455
123, 3453
124, 3450
125, 3447
126, 3445
127, 3442
128, 3438
129, 3435
130, 3432
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3415
137, 3412
138, 3409
139, 3406
140, 3402
141, 3399
142, 3396
143, 3393
144, 3390
145, 3387
146, 3383
147, 3379
148, 3376
149, 3372
150, 3369
151, 3366
152, 3362
153, 3359
154, 3355
155, 3352
156, 3348
157, 3345
158, 3341
159, 3337
160, 3332
161, 3328
162, 3323
163, 3318
164, 3313
165, 3308
166, 3300
167, 3293
168, 3286
169, 3278
170, 3270
171, 3260
172, 3249
173, 3237
174, 3223
175, 3207
176, 3189
177, 3170
178, 3149
179, 3125
180, 3099
181, 3070
182, 3038
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3096, 42, 127
2, 3152, 63, 193
3, 3195, 83, 259
4, 3231, 104, 327
5, 3262, 125, 395
6, 3289, 146, 463
7, 3313, 167, 532
8, 3335, 188, 602
9, 3355, 208, 672
10, 3373, 229, 742
11, 3390, 250, 813
12, 3406, 271, 884
13, 3421, 292, 955
14, 3434, 313, 1027
15, 3447, 333, 1098
16, 3459, 354, 1170
17, 3469, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3493, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3540, 729, 2488
35, 3543, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2784
39, 3556, 834, 2858
40, 3559, 855, 2932
41, 3562, 875, 3006
42, 3565, 896, 3080
43, 3568, 917, 3155
44, 3571, 938, 3229
45, 3574, 959, 3304
46, 3577, 980, 3378
47, 3580, 1000, 3453
48, 3583, 1021, 3528
49, 3586, 1042, 3602
50, 3589, 1063, 3677
51, 3592, 1084, 3752
52, 3595, 1105, 3827
53, 3598, 1125, 3902
54, 3601, 1146, 3977
55, 3605, 1167, 4052
56, 3608, 1188, 4127
57, 3611, 1209, 4203
58, 3613, 1230, 4278
59, 3616, 1250, 4353
60, 3619, 1271, 4429
61, 3622, 1292, 4504
62, 3624, 1313, 4580
63, 3627, 1334, 4655
64, 3630, 1355, 4731
65, 3632, 1376, 4807
66, 3635, 1396, 4882
67, 3637, 1417, 4958
68, 3640, 1438, 5034
69, 3642, 1459, 5110
70, 3645, 1480, 5186
71, 3647, 1501, 5262
72, 3649, 1521, 5338
73, 3652, 1542, 5414
74, 3654, 1563, 5490
75, 3656, 1584, 5566
76, 3659, 1605, 5643
77, 3661, 1626, 5719
78, 3663, 1646, 5795
79, 3665, 1667, 5872
80, 3668, 1688, 5948
81, 3670, 1709, 6025
82, 3671, 1730, 6101
83, 3673, 1751, 6178
84, 3675, 1772, 6254
85, 3677, 1792, 6331
86, 3679, 1813, 6408
87, 3680, 1834, 6484
88, 3682, 1855, 6561
89, 3684, 1876, 6638
90, 3685, 1897, 6715
91, 3687, 1917, 6791
92, 3689, 1938, 6868
93, 3690, 1959, 6945
94, 3692, 1980, 7022
95, 3694, 2001, 7099
96, 3695, 2022, 7176
97, 3697, 2042, 7253
98, 3699, 2063, 7330
99, 3701, 2084, 7408
100, 3703, 2105, 7485
101, 3704, 2126, 7562
102, 3706, 2147, 7639
103, 3708, 2168, 7716
104, 3709, 2188, 7794
105, 3711, 2209, 7871
106, 3713, 2230, 7948
107, 3715, 2251, 8026
108, 3716, 2272, 8103
109, 3718, 2293, 8181
110, 3720, 2313, 8258
111, 3722, 2334, 8336
112, 3723, 2355, 8414
113, 3725, 2376, 8491
114, 3727, 2397, 8569
115, 3729, 2418, 8647
116, 3731, 2438, 8724
117, 3733, 2459, 8802
118, 3735, 2480, 8880
119, 3737, 2501, 8958
120, 3739, 2522, 9036
121, 3741, 2543, 9114
122, 3743, 2564, 9192
123, 3745, 2584, 9270
124, 3747, 2605, 9348
125, 3749, 2626, 9426
126, 3751, 2647, 9504
127, 3753, 2668, 9582
128, 3755, 2689, 9661
129, 3757, 2709, 9739
130, 3759, 2730, 9817
131, 3762, 2751, 9896
132, 3764, 2772, 9974
133, 3766, 2793, 10053
134, 3769, 2814, 10131
135, 3771, 2834, 10210
136, 3774, 2855, 10288
137, 3776, 2876, 10367
138, 3778, 2897, 10446
139, 3781, 2918, 10525
140, 3783, 2939, 10604
141, 3786, 2960, 10682
142, 3788, 2980, 10761
143, 3790, 3001, 10840
144, 3793, 3022, 10919
145, 3796, 3043, 10999
146, 3798, 3064, 11078
147, 3801, 3085, 11157
148, 3804, 3105, 11236
149, 3806, 3126, 11316
150, 3809, 3147, 11395
151, 3812, 3168, 11474
152, 3814, 3189, 11554
153, 3818, 3210, 11633
154, 3821, 3230, 11713
155, 3824, 3251, 11793
156, 3827, 3272, 11873
157, 3830, 3293, 11952
158, 3833, 3314, 12032
159, 3836, 3335, 12112
160, 3839, 3356, 12192
161, 3842, 3376, 12272
162, 3846, 3397, 12352
163, 3849, 3418, 12433
164, 3852, 3439, 12513
165, 3855, 3460, 12593
166, 3859, 3481, 12674
167, 3862, 3501, 12754
168, 3865, 3522, 12835
169, 3869, 3543, 12915
170, 3872, 3564, 12996
171, 3875, 3585, 13077
172, 3880, 3606, 13158
173, 3883, 3626, 13239
174, 3887, 3647, 13320
175, 3890, 3668, 13401
176, 3894, 3689, 13482
177, 3897, 3710, 13563
178, 3901, 3731, 13644
179, 3904, 3751, 13726
180, 3908, 3772, 13807
181, 3911, 3793, 13889
182, 3915, 3814, 13970
183, 3919, 3835, 14052
184, 3922, 3856, 14134
185, 3926, 3877, 14216
186, 3930, 3897, 14297
187, 3933, 3918, 14379
188, 3937, 3939, 14462
189, 3941, 3960, 14544
190, 3944, 3981, 14626
191, 3948, 4002, 14708
192, 3951, 4022, 14790
193, 3955, 4043, 14873
194, 3960, 4064, 14955
195, 3964, 4085, 15038
196, 3967, 4106, 15121
197, 3971, 4127, 15203
198, 3975, 4147, 15286
199, 3979, 4168, 15369
200, 3982, 4189, 15452
201, 3986, 4210, 15535
202, 3990, 4231, 15618
203, 3993, 4252, 15702
204, 3997, 4273, 15785
205, 4001, 4293, 15868
206, 4005, 4314, 15952
207, 4008, 4335, 16035
208, 4012, 4356, 16119
209, 4016, 4377, 16203
210, 4020, 4398, 16287
211, 4023, 4418, 16370
212, 4029, 4439, 16454
213, 4032, 4460, 16538
214, 4036, 4481, 16622
215, 4040, 4502, 16707
216, 4044, 4523, 16791
217, 4048, 4543, 16875
218, 4052, 4564, 16960
219, 4056, 4585, 17044
220, 4060, 4606, 17129
221, 4063, 4627, 17214
222, 4068, 4648, 17298
223, 4072, 4669, 17383
224, 4076, 4689, 17468
225, 4080, 4710, 17553
226, 4084, 4731, 17638
227, 4088, 4752, 17724
228, 4092, 4773, 17809
229, 4096, 4794, 17894
230, 4101, 4814, 17980
231, 4105, 4835, 18065
232, 4109, 4856, 18151
233, 4114, 4877, 18237
234, 4118, 4898, 18322
235, 4122, 4919, 18408
236, 4126, 4939, 18494
237, 4130, 4960, 18580
238, 4135, 4981, 18667
239, 4139, 5002, 18753
240, 4144, 5023, 18839
241, 4148, 5044, 18926
242, 4152, 5065, 19012
243, 4156, 5085, 19099
244, 4160, 5106, 19186
245, 4165, 5127, 19272
246, 4169, 5148, 19359
247, 4173, 5169, 19446
248, 4178, 5190, 19533
249, 4182, 5210, 19620
250, 4186, 5231, 19708
251, 4191, 5252, 19795
252, 4197, 5273, 19883
253, 4201, 5294, 19970
254, 4205, 5315, 20058
255, 4210, 5335, 20145
256, 4214, 5356, 20233
257, 4219, 5377, 20321
258, 4223, 5398, 20409
259, 4227, 5419, 20497
260, 4232, 5440, 20586
261, 4236, 5461, 20674
262, 4241, 5481, 20762
263, 4245, 5502, 20851
264, 4250, 5523, 20939
