%Discharge
%t(seconds), mVcell
0, 4220
1, 4114
2, 4082
3, 4061
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3711
46, 3705
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3651
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3618
62, 3613
63, 3607
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3485
97, 3482
98, 3479
99, 3476
100, 3472
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3416
120, 3412
121, 3409
122, 3406
123, 3403
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3372
133, 3368
134, 3365
135, 3361
136, 3357
137, 3353
138, 3349
139, 3345
140, 3341
141, 3337
142, 3333
143, 3329
144, 3325
145, 3320
146, 3316
147, 3311
148, 3306
149, 3301
150, 3295
151, 3289
152, 3282
153, 3274
154, 3266
155, 3254
156, 3243
157, 3231
158, 3217
159, 3202
160, 3185
161, 3166
162, 3144
163, 3120
164, 3094
165, 3064
166, 3031
167, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 21, 63
1, 3091, 42, 128
2, 3154, 63, 194
3, 3202, 83, 260
4, 3240, 104, 328
5, 3272, 125, 396
6, 3300, 146, 465
7, 3332, 167, 534
8, 3353, 188, 604
9, 3373, 208, 674
10, 3391, 229, 745
11, 3407, 250, 816
12, 3422, 271, 887
13, 3437, 292, 959
14, 3449, 313, 1031
15, 3461, 333, 1103
16, 3471, 354, 1175
17, 3479, 375, 1248
18, 3486, 396, 1321
19, 3492, 417, 1393
20, 3496, 438, 1466
21, 3500, 459, 1539
22, 3504, 479, 1612
23, 3508, 500, 1685
24, 3511, 521, 1758
25, 3515, 542, 1832
26, 3519, 563, 1905
27, 3522, 584, 1978
28, 3525, 604, 2052
29, 3528, 625, 2125
30, 3531, 646, 2199
31, 3535, 667, 2273
32, 3538, 688, 2346
33, 3541, 709, 2420
34, 3544, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3554, 792, 2716
38, 3557, 813, 2790
39, 3560, 834, 2864
40, 3563, 855, 2939
41, 3567, 875, 3013
42, 3570, 896, 3087
43, 3575, 917, 3162
44, 3578, 938, 3237
45, 3581, 959, 3311
46, 3585, 980, 3386
47, 3588, 1000, 3461
48, 3591, 1021, 3535
49, 3594, 1042, 3610
50, 3597, 1063, 3685
51, 3601, 1084, 3760
52, 3604, 1105, 3836
53, 3607, 1125, 3911
54, 3610, 1146, 3986
55, 3613, 1167, 4061
56, 3616, 1188, 4137
57, 3619, 1209, 4212
58, 3622, 1230, 4288
59, 3625, 1250, 4363
60, 3628, 1271, 4439
61, 3632, 1292, 4514
62, 3635, 1313, 4590
63, 3637, 1334, 4666
64, 3640, 1355, 4742
65, 3643, 1376, 4818
66, 3646, 1396, 4894
67, 3648, 1417, 4970
68, 3651, 1438, 5046
69, 3653, 1459, 5122
70, 3655, 1480, 5198
71, 3658, 1501, 5274
72, 3660, 1521, 5351
73, 3663, 1542, 5427
74, 3665, 1563, 5503
75, 3667, 1584, 5580
76, 3669, 1605, 5656
77, 3671, 1626, 5733
78, 3673, 1646, 5809
79, 3675, 1667, 5886
80, 3677, 1688, 5963
81, 3679, 1709, 6039
82, 3681, 1730, 6116
83, 3683, 1751, 6193
84, 3685, 1772, 6270
85, 3687, 1792, 6346
86, 3689, 1813, 6423
87, 3691, 1834, 6500
88, 3692, 1855, 6577
89, 3694, 1876, 6654
90, 3696, 1897, 6731
91, 3698, 1917, 6808
92, 3700, 1938, 6885
93, 3702, 1959, 6962
94, 3704, 1980, 7040
95, 3705, 2001, 7117
96, 3707, 2022, 7194
97, 3709, 2042, 7271
98, 3711, 2063, 7349
99, 3714, 2084, 7426
100, 3715, 2105, 7504
101, 3718, 2126, 7581
102, 3719, 2147, 7659
103, 3721, 2168, 7736
104, 3723, 2188, 7814
105, 3726, 2209, 7891
106, 3727, 2230, 7969
107, 3730, 2251, 8047
108, 3732, 2272, 8125
109, 3734, 2293, 8202
110, 3736, 2313, 8280
111, 3738, 2334, 8358
112, 3740, 2355, 8436
113, 3742, 2376, 8514
114, 3745, 2397, 8592
115, 3747, 2418, 8670
116, 3749, 2438, 8748
117, 3751, 2459, 8827
118, 3755, 2480, 8905
119, 3757, 2501, 8983
120, 3759, 2522, 9062
121, 3762, 2543, 9140
122, 3764, 2564, 9218
123, 3767, 2584, 9297
124, 3769, 2605, 9375
125, 3772, 2626, 9454
126, 3774, 2647, 9533
127, 3777, 2668, 9611
128, 3779, 2689, 9690
129, 3782, 2709, 9769
130, 3785, 2730, 9848
131, 3788, 2751, 9927
132, 3790, 2772, 10006
133, 3793, 2793, 10085
134, 3796, 2814, 10164
135, 3799, 2834, 10243
136, 3803, 2855, 10322
137, 3806, 2876, 10402
138, 3809, 2897, 10481
139, 3812, 2918, 10561
140, 3816, 2939, 10640
141, 3819, 2960, 10720
142, 3822, 2980, 10799
143, 3825, 3001, 10879
144, 3828, 3022, 10959
145, 3832, 3043, 11039
146, 3835, 3064, 11119
147, 3838, 3085, 11199
148, 3842, 3105, 11279
149, 3846, 3126, 11359
150, 3849, 3147, 11439
151, 3853, 3168, 11519
152, 3856, 3189, 11600
153, 3860, 3210, 11680
154, 3864, 3230, 11761
155, 3867, 3251, 11841
156, 3871, 3272, 11922
157, 3876, 3293, 12003
158, 3880, 3314, 12084
159, 3883, 3335, 12165
160, 3887, 3356, 12246
161, 3891, 3376, 12327
162, 3895, 3397, 12408
163, 3899, 3418, 12489
164, 3903, 3439, 12571
165, 3907, 3460, 12652
166, 3910, 3481, 12733
167, 3914, 3501, 12815
168, 3918, 3522, 12897
169, 3922, 3543, 12978
170, 3926, 3564, 13060
171, 3930, 3585, 13142
172, 3934, 3606, 13224
173, 3938, 3626, 13306
174, 3942, 3647, 13388
175, 3947, 3668, 13471
176, 3952, 3689, 13553
177, 3955, 3710, 13635
178, 3959, 3731, 13718
179, 3963, 3751, 13801
180, 3967, 3772, 13883
181, 3971, 3793, 13966
182, 3975, 3814, 14049
183, 3979, 3835, 14132
184, 3984, 3856, 14215
185, 3987, 3877, 14298
186, 3992, 3897, 14381
187, 3996, 3918, 14464
188, 4000, 3939, 14548
189, 4004, 3960, 14631
190, 4008, 3981, 14715
191, 4012, 4002, 14798
192, 4016, 4022, 14882
193, 4020, 4043, 14966
194, 4024, 4064, 15050
195, 4029, 4085, 15134
196, 4033, 4106, 15218
197, 4037, 4127, 15302
198, 4041, 4147, 15386
199, 4046, 4168, 15470
200, 4050, 4189, 15555
201, 4055, 4210, 15639
202, 4060, 4231, 15724
203, 4064, 4252, 15809
204, 4068, 4273, 15893
205, 4072, 4293, 15978
206, 4077, 4314, 16063
207, 4081, 4335, 16148
208, 4085, 4356, 16233
209, 4090, 4377, 16319
210, 4094, 4398, 16404
211, 4098, 4418, 16489
212, 4103, 4439, 16575
213, 4107, 4460, 16661
214, 4112, 4481, 16746
215, 4116, 4502, 16832
216, 4121, 4523, 16918
217, 4125, 4543, 17004
218, 4130, 4564, 17090
219, 4136, 4585, 17176
220, 4140, 4606, 17262
221, 4145, 4627, 17349
222, 4150, 4648, 17435
223, 4154, 4669, 17522
224, 4158, 4689, 17609
225, 4163, 4710, 17695
226, 4168, 4731, 17782
227, 4172, 4752, 17869
228, 4177, 4773, 17956
229, 4182, 4794, 18043
230, 4187, 4814, 18131
231, 4191, 4835, 18218
232, 4196, 4856, 18305
233, 4201, 4877, 18393
234, 4205, 4898, 18481
235, 4210, 4919, 18568
236, 4215, 4939, 18656
237, 4219, 4960, 18744
238, 4224, 4981, 18832
239, 4229, 5002, 18920
240, 4234, 5023, 19009
241, 4238, 5044, 19097
242, 4243, 5065, 19185
243, 4248, 5085, 19274
244, 4251, 5105, 19358
