%Discharge
%t(seconds), mVcell
0, 4204
1, 4123
2, 4084
3, 4065
4, 4050
5, 4038
6, 4027
7, 4017
8, 4008
9, 3999
10, 3991
11, 3982
12, 3974
13, 3966
14, 3958
15, 3950
16, 3942
17, 3934
18, 3927
19, 3919
20, 3912
21, 3902
22, 3895
23, 3888
24, 3881
25, 3874
26, 3867
27, 3861
28, 3854
29, 3847
30, 3841
31, 3835
32, 3828
33, 3822
34, 3816
35, 3809
36, 3803
37, 3797
38, 3791
39, 3785
40, 3777
41, 3771
42, 3765
43, 3759
44, 3753
45, 3747
46, 3741
47, 3736
48, 3730
49, 3724
50, 3718
51, 3713
52, 3707
53, 3701
54, 3696
55, 3690
56, 3685
57, 3677
58, 3672
59, 3667
60, 3661
61, 3656
62, 3651
63, 3646
64, 3641
65, 3636
66, 3631
67, 3626
68, 3622
69, 3617
70, 3613
71, 3608
72, 3604
73, 3600
74, 3595
75, 3591
76, 3586
77, 3582
78, 3578
79, 3575
80, 3571
81, 3567
82, 3564
83, 3560
84, 3557
85, 3553
86, 3550
87, 3547
88, 3544
89, 3541
90, 3538
91, 3535
92, 3532
93, 3529
94, 3526
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3507
102, 3504
103, 3501
104, 3499
105, 3496
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3457
121, 3454
122, 3451
123, 3448
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3421
133, 3418
134, 3415
135, 3412
136, 3409
137, 3406
138, 3402
139, 3399
140, 3396
141, 3393
142, 3390
143, 3386
144, 3383
145, 3380
146, 3376
147, 3373
148, 3369
149, 3366
150, 3361
151, 3358
152, 3354
153, 3351
154, 3347
155, 3343
156, 3339
157, 3335
158, 3331
159, 3326
160, 3322
161, 3316
162, 3311
163, 3305
164, 3299
165, 3293
166, 3285
167, 3277
168, 3265
169, 3254
170, 3242
171, 3229
172, 3213
173, 3197
174, 3178
175, 3157
176, 3134
177, 3109
178, 3080
179, 3049
180, 3014
181, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 21, 63
1, 3055, 42, 126
2, 3120, 63, 191
3, 3170, 83, 258
4, 3209, 104, 324
5, 3253, 125, 392
6, 3281, 146, 461
7, 3306, 167, 530
8, 3329, 188, 599
9, 3349, 208, 669
10, 3368, 229, 739
11, 3385, 250, 809
12, 3401, 271, 880
13, 3417, 292, 952
14, 3431, 313, 1023
15, 3443, 333, 1095
16, 3455, 354, 1167
17, 3466, 375, 1239
18, 3475, 396, 1311
19, 3483, 417, 1384
20, 3489, 438, 1457
21, 3494, 459, 1530
22, 3498, 479, 1603
23, 3502, 500, 1676
24, 3507, 521, 1749
25, 3511, 542, 1822
26, 3514, 563, 1895
27, 3517, 584, 1968
28, 3520, 604, 2042
29, 3523, 625, 2115
30, 3526, 646, 2189
31, 3529, 667, 2262
