%Discharge
%t(seconds), mVcell
0, 4213
1, 4119
2, 4091
3, 4071
4, 4056
5, 4044
6, 4033
7, 4024
8, 4015
9, 4007
10, 3996
11, 3989
12, 3981
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3932
20, 3926
21, 3919
22, 3912
23, 3906
24, 3899
25, 3893
26, 3887
27, 3880
28, 3872
29, 3866
30, 3860
31, 3854
32, 3848
33, 3842
34, 3837
35, 3831
36, 3825
37, 3820
38, 3814
39, 3809
40, 3803
41, 3798
42, 3792
43, 3787
44, 3781
45, 3776
46, 3769
47, 3764
48, 3758
49, 3753
50, 3748
51, 3743
52, 3738
53, 3732
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3702
60, 3697
61, 3692
62, 3687
63, 3682
64, 3676
65, 3671
66, 3666
67, 3661
68, 3656
69, 3652
70, 3647
71, 3643
72, 3638
73, 3634
74, 3629
75, 3625
76, 3621
77, 3617
78, 3613
79, 3609
80, 3605
81, 3601
82, 3597
83, 3593
84, 3590
85, 3585
86, 3581
87, 3578
88, 3574
89, 3571
90, 3568
91, 3564
92, 3561
93, 3558
94, 3555
95, 3552
96, 3549
97, 3546
98, 3544
99, 3541
100, 3538
101, 3535
102, 3532
103, 3529
104, 3527
105, 3524
106, 3521
107, 3519
108, 3517
109, 3514
110, 3512
111, 3510
112, 3507
113, 3505
114, 3503
115, 3500
116, 3498
117, 3495
118, 3493
119, 3491
120, 3489
121, 3486
122, 3483
123, 3481
124, 3479
125, 3476
126, 3474
127, 3472
128, 3469
129, 3467
130, 3465
131, 3462
132, 3460
133, 3458
134, 3455
135, 3453
136, 3450
137, 3448
138, 3445
139, 3442
140, 3439
141, 3437
142, 3434
143, 3431
144, 3429
145, 3426
146, 3423
147, 3420
148, 3418
149, 3415
150, 3412
151, 3409
152, 3406
153, 3403
154, 3401
155, 3398
156, 3395
157, 3392
158, 3389
159, 3384
160, 3381
161, 3378
162, 3375
163, 3372
164, 3369
165, 3365
166, 3362
167, 3359
168, 3356
169, 3352
170, 3349
171, 3345
172, 3341
173, 3337
174, 3333
175, 3328
176, 3323
177, 3317
178, 3311
179, 3306
180, 3300
181, 3293
182, 3287
183, 3279
184, 3271
185, 3262
186, 3252
187, 3240
188, 3226
189, 3210
190, 3193
191, 3174
192, 3153
193, 3130
194, 3105
195, 3068
196, 3036
197, 3000
198, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 17, 49
1, 3051, 38, 113
2, 3108, 58, 178
3, 3153, 79, 243
4, 3191, 100, 310
5, 3223, 121, 377
6, 3251, 142, 445
7, 3277, 163, 513
8, 3299, 183, 582
9, 3320, 204, 651
10, 3340, 225, 721
11, 3358, 246, 791
12, 3374, 267, 861
13, 3395, 288, 932
14, 3409, 308, 1003
15, 3423, 329, 1074
16, 3436, 350, 1146
17, 3448, 371, 1218
18, 3459, 392, 1290
19, 3470, 413, 1362
20, 3479, 434, 1435
21, 3487, 454, 1507
22, 3493, 475, 1580
23, 3498, 496, 1653
24, 3503, 517, 1726
25, 3507, 538, 1799
26, 3510, 559, 1872
27, 3514, 579, 1946
28, 3516, 600, 2019
29, 3520, 621, 2092
30, 3523, 642, 2166
31, 3526, 663, 2239
32, 3529, 684, 2313
33, 3532, 704, 2386
34, 3535, 725, 2460
35, 3537, 746, 2534
36, 3540, 767, 2607
37, 3543, 788, 2681
38, 3545, 809, 2755
39, 3548, 830, 2829
40, 3551, 850, 2903
41, 3553, 871, 2977
42, 3556, 892, 3051
43, 3559, 913, 3125
44, 3561, 934, 3200
45, 3564, 955, 3274
46, 3567, 975, 3348
47, 3569, 996, 3423
48, 3572, 1017, 3497
49, 3575, 1038, 3572
50, 3577, 1059, 3646
51, 3581, 1080, 3721
52, 3584, 1100, 3795
53, 3587, 1121, 3870
54, 3589, 1142, 3945
55, 3592, 1163, 4020
56, 3595, 1184, 4095
57, 3598, 1205, 4170
58, 3600, 1226, 4245
59, 3603, 1246, 4320
60, 3606, 1267, 4395
61, 3608, 1288, 4470
62, 3611, 1309, 4546
63, 3614, 1330, 4621
64, 3616, 1351, 4696
65, 3619, 1371, 4772
66, 3621, 1392, 4847
67, 3624, 1413, 4923
68, 3626, 1434, 4998
69, 3629, 1455, 5074
70, 3631, 1476, 5150
71, 3633, 1496, 5225
72, 3636, 1517, 5301
73, 3639, 1538, 5377
74, 3641, 1559, 5453
75, 3643, 1580, 5529
76, 3646, 1601, 5605
77, 3648, 1622, 5681
78, 3650, 1642, 5757
79, 3652, 1663, 5833
80, 3654, 1684, 5909
81, 3657, 1705, 5985
82, 3659, 1726, 6062
83, 3661, 1747, 6138
84, 3663, 1767, 6214
85, 3665, 1788, 6291
86, 3667, 1809, 6367
87, 3669, 1830, 6443
88, 3670, 1851, 6520
89, 3672, 1872, 6596
90, 3674, 1892, 6673
91, 3676, 1913, 6750
92, 3677, 1934, 6826
93, 3679, 1955, 6903
94, 3681, 1976, 6980
95, 3682, 1997, 7056
96, 3684, 2018, 7133
97, 3685, 2038, 7210
98, 3687, 2059, 7287
99, 3688, 2080, 7364
100, 3690, 2101, 7441
101, 3691, 2122, 7518
102, 3693, 2143, 7595
103, 3694, 2163, 7672
104, 3696, 2184, 7749
105, 3697, 2205, 7826
106, 3699, 2226, 7903
107, 3700, 2247, 7980
108, 3702, 2268, 8057
109, 3704, 2288, 8134
110, 3705, 2309, 8211
111, 3707, 2330, 8289
112, 3708, 2351, 8366
113, 3710, 2372, 8443
114, 3712, 2393, 8521
115, 3713, 2413, 8598
116, 3715, 2434, 8675
117, 3717, 2455, 8753
118, 3718, 2476, 8830
119, 3720, 2497, 8908
120, 3721, 2518, 8985
121, 3723, 2539, 9063
122, 3725, 2559, 9141
123, 3726, 2580, 9218
124, 3728, 2601, 9296
125, 3730, 2622, 9374
126, 3731, 2643, 9452
127, 3733, 2664, 9529
128, 3735, 2684, 9607
129, 3737, 2705, 9685
130, 3738, 2726, 9763
131, 3741, 2747, 9841
132, 3743, 2768, 9919
133, 3744, 2789, 9997
134, 3746, 2809, 10075
135, 3748, 2830, 10153
136, 3750, 2851, 10231
137, 3752, 2872, 10310
138, 3754, 2893, 10388
139, 3756, 2914, 10466
140, 3758, 2935, 10544
141, 3760, 2955, 10623
