%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4077
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3993
9, 3983
10, 3974
11, 3965
12, 3955
13, 3946
14, 3938
15, 3926
16, 3918
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3788
34, 3781
35, 3774
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3657
54, 3651
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3531
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3405
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3323
144, 3318
145, 3313
146, 3307
147, 3301
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3259
154, 3249
155, 3238
156, 3225
157, 3211
158, 3195
159, 3177
160, 3157
161, 3134
162, 3109
163, 3071
164, 3039
165, 3003
166, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 12, 36
1, 3076, 33, 100
2, 3140, 54, 166
3, 3189, 75, 232
4, 3228, 95, 299
5, 3261, 116, 367
6, 3290, 137, 436
7, 3315, 158, 505
8, 3338, 179, 574
9, 3359, 200, 644
10, 3377, 221, 715
11, 3395, 241, 786
12, 3411, 262, 857
13, 3426, 283, 928
14, 3440, 304, 1000
15, 3456, 325, 1072
16, 3467, 346, 1144
17, 3476, 366, 1217
18, 3483, 387, 1289
19, 3489, 408, 1362
20, 3494, 429, 1435
21, 3499, 450, 1508
22, 3502, 471, 1581
23, 3506, 491, 1654
24, 3510, 512, 1727
25, 3513, 533, 1800
26, 3516, 554, 1873
27, 3519, 575, 1947
28, 3523, 596, 2020
29, 3526, 617, 2094
30, 3529, 637, 2167
31, 3532, 658, 2241
32, 3535, 679, 2314
33, 3539, 700, 2388
34, 3542, 721, 2462
35, 3546, 742, 2536
36, 3549, 762, 2610
37, 3552, 783, 2684
38, 3555, 804, 2758
39, 3559, 825, 2832
40, 3562, 846, 2906
41, 3565, 867, 2981
42, 3568, 887, 3055
43, 3572, 908, 3129
44, 3575, 929, 3204
45, 3579, 950, 3279
46, 3582, 971, 3353
47, 3585, 992, 3428
48, 3588, 1013, 3503
49, 3592, 1033, 3578
50, 3595, 1054, 3653
51, 3598, 1075, 3728
52, 3603, 1096, 3803
53, 3606, 1117, 3878
54, 3609, 1138, 3953
55, 3612, 1158, 4028
56, 3615, 1179, 4104
57, 3618, 1200, 4179
58, 3621, 1221, 4254
59, 3624, 1242, 4330
60, 3627, 1263, 4406
61, 3630, 1283, 4481
62, 3633, 1304, 4557
63, 3636, 1325, 4633
64, 3638, 1346, 4709
65, 3641, 1367, 4784
66, 3644, 1388, 4860
67, 3646, 1409, 4936
68, 3649, 1429, 5012
69, 3652, 1450, 5089
70, 3655, 1471, 5165
71, 3657, 1492, 5241
72, 3660, 1513, 5317
73, 3662, 1534, 5394
74, 3664, 1554, 5470
75, 3666, 1575, 5546
76, 3668, 1596, 5623
77, 3670, 1617, 5699
78, 3672, 1638, 5776
79, 3674, 1659, 5852
80, 3676, 1679, 5929
81, 3678, 1700, 6006
82, 3680, 1721, 6082
83, 3682, 1742, 6159
84, 3684, 1763, 6236
85, 3686, 1784, 6313
86, 3688, 1805, 6390
87, 3690, 1825, 6466
88, 3691, 1846, 6543
89, 3694, 1867, 6620
90, 3696, 1888, 6697
91, 3698, 1909, 6774
92, 3699, 1930, 6852
93, 3701, 1950, 6929
94, 3703, 1971, 7006
95, 3705, 1992, 7083
96, 3707, 2013, 7160
97, 3709, 2034, 7238
98, 3711, 2055, 7315
99, 3713, 2075, 7392
100, 3715, 2096, 7470
101, 3716, 2117, 7547
102, 3719, 2138, 7625
103, 3720, 2159, 7702
104, 3723, 2180, 7780
105, 3725, 2200, 7858
106, 3727, 2221, 7935
107, 3729, 2242, 8013
108, 3731, 2263, 8091
109, 3733, 2284, 8168
110, 3736, 2305, 8246
111, 3738, 2326, 8324
112, 3740, 2346, 8402
113, 3743, 2367, 8480
114, 3745, 2388, 8558
115, 3747, 2409, 8636
116, 3749, 2430, 8714
117, 3752, 2451, 8793
118, 3754, 2471, 8871
119, 3756, 2492, 8949
120, 3759, 2513, 9028
121, 3761, 2534, 9106
122, 3764, 2555, 9184
123, 3766, 2576, 9263
124, 3769, 2596, 9341
125, 3771, 2617, 9420
126, 3774, 2638, 9499
127, 3776, 2659, 9577
128, 3779, 2680, 9656
129, 3782, 2701, 9735
130, 3785, 2722, 9814
131, 3787, 2742, 9893
132, 3791, 2763, 9972
133, 3794, 2784, 10051
134, 3797, 2805, 10130
135, 3800, 2826, 10209
136, 3803, 2847, 10288
137, 3806, 2867, 10368
138, 3809, 2888, 10447
139, 3812, 2909, 10527
140, 3815, 2930, 10606
141, 3819, 2951, 10686
142, 3822, 2972, 10765
143, 3825, 2992, 10845
144, 3828, 3013, 10925
145, 3832, 3034, 11005
146, 3835, 3055, 11085
147, 3838, 3076, 11165
148, 3842, 3097, 11245
149, 3845, 3118, 11325
150, 3850, 3138, 11405
151, 3854, 3159, 11485
152, 3858, 3180, 11566
153, 3861, 3201, 11646
154, 3865, 3222, 11727
155, 3868, 3243, 11807
156, 3872, 3263, 11888
157, 3876, 3284, 11969
158, 3880, 3305, 12050
159, 3884, 3326, 12131
160, 3888, 3347, 12212
161, 3891, 3368, 12293
162, 3895, 3388, 12374
163, 3899, 3409, 12455
164, 3903, 3430, 12537
165, 3907, 3451, 12618
166, 3911, 3472, 12700
167, 3915, 3493, 12781
168, 3919, 3514, 12863
169, 3923, 3534, 12945
170, 3927, 3555, 13027
171, 3931, 3576, 13108
172, 3936, 3597, 13190
173, 3940, 3618, 13273
174, 3944, 3639, 13355
175, 3948, 3659, 13437
176, 3952, 3680, 13519
177, 3956, 3701, 13602
178, 3960, 3722, 13684
179, 3964, 3743, 13767
180, 3968, 3764, 13850
181, 3972, 3784, 13933
182, 3976, 3805, 14015
183, 3980, 3826, 14098
184, 3984, 3847, 14181
185, 3988, 3868, 14264
186, 3992, 3889, 14348
187, 3996, 3910, 14431
188, 4000, 3930, 14514
189, 4005, 3951, 14598
190, 4010, 3972, 14681
191, 4014, 3993, 14765
192, 4018, 4014, 14849
193, 4022, 4035, 14933
194, 4026, 4055, 15017
195, 4031, 4076, 15101
196, 4035, 4097, 15185
197, 4039, 4118, 15269
198, 4043, 4139, 15353
199, 4047, 4160, 15437
200, 4052, 4180, 15522
201, 4056, 4201, 15606
202, 4060, 4222, 15691
203, 4064, 4243, 15776
204, 4068, 4264, 15860
205, 4073, 4285, 15945
206, 4077, 4306, 16030
207, 4081, 4326, 16115
208, 4086, 4347, 16201
209, 4092, 4368, 16286
210, 4096, 4389, 16371
211, 4101, 4410, 16457
212, 4105, 4431, 16542
213, 4109, 4451, 16628
214, 4114, 4472, 16714
215, 4118, 4493, 16799
216, 4123, 4514, 16885
217, 4127, 4535, 16971
218, 4132, 4556, 17058
219, 4137, 4576, 17144
220, 4141, 4597, 17230
221, 4146, 4618, 17316
222, 4150, 4639, 17403
223, 4155, 4660, 17490
224, 4159, 4681, 17576
225, 4164, 4701, 17663
226, 4168, 4722, 17750
227, 4173, 4743, 17837
228, 4179, 4764, 17924
229, 4184, 4785, 18011
230, 4189, 4806, 18098
231, 4193, 4827, 18186
232, 4198, 4847, 18273
233, 4203, 4868, 18361
234, 4207, 4889, 18449
235, 4212, 4910, 18536
236, 4217, 4931, 18624
237, 4222, 4952, 18712
238, 4226, 4972, 18800
239, 4231, 4993, 18889
240, 4236, 5014, 18977
241, 4241, 5035, 19065
242, 4245, 5056, 19154
243, 4250, 5077, 19242
