%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4078
3, 4058
4, 4043
5, 4029
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3813
32, 3807
33, 3800
34, 3791
35, 3787
36, 3778
37, 3772
38, 3765
39, 3759
40, 3752
41, 3746
42, 3740
43, 3733
44, 3727
45, 3721
46, 3715
47, 3709
48, 3703
49, 3696
50, 3690
51, 3685
52, 3677
53, 3671
54, 3665
55, 3659
56, 3654
57, 3648
58, 3642
59, 3637
60, 3632
61, 3627
62, 3621
63, 3616
64, 3611
65, 3606
66, 3602
67, 3597
68, 3592
69, 3588
70, 3584
71, 3579
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3554
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3464
108, 3461
109, 3457
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3409
126, 3406
127, 3402
128, 3399
129, 3395
130, 3392
131, 3389
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3329
148, 3324
149, 3320
150, 3315
151, 3310
152, 3305
153, 3299
154, 3293
155, 3286
156, 3279
157, 3271
158, 3262
159, 3252
160, 3241
161, 3228
162, 3213
163, 3197
164, 3179
165, 3151
166, 3128
167, 3102
168, 3073
169, 3041
170, 3005
171, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 2, 5
1, 3066, 22, 69
2, 3131, 43, 134
3, 3181, 64, 200
4, 3220, 85, 267
5, 3254, 106, 335
6, 3283, 127, 404
7, 3309, 148, 473
8, 3332, 168, 542
9, 3353, 189, 612
10, 3378, 210, 682
11, 3395, 231, 753
12, 3411, 252, 824
13, 3426, 273, 896
14, 3439, 293, 967
15, 3452, 314, 1039
16, 3463, 335, 1111
17, 3473, 356, 1184
18, 3480, 377, 1256
19, 3487, 398, 1329
20, 3492, 418, 1402
21, 3497, 439, 1475
22, 3501, 460, 1548
23, 3504, 481, 1621
24, 3508, 502, 1694
25, 3511, 523, 1767
26, 3515, 544, 1840
27, 3518, 564, 1914
28, 3521, 585, 1987
29, 3524, 606, 2060
30, 3527, 627, 2134
31, 3530, 648, 2207
32, 3534, 669, 2281
33, 3537, 689, 2355
34, 3541, 710, 2429
35, 3544, 731, 2502
36, 3547, 752, 2576
37, 3550, 773, 2650
38, 3553, 794, 2724
39, 3556, 814, 2799
40, 3560, 835, 2873
41, 3563, 856, 2947
42, 3566, 877, 3021
43, 3570, 898, 3096
44, 3573, 919, 3170
45, 3576, 940, 3245
46, 3579, 960, 3319
47, 3583, 981, 3394
48, 3586, 1002, 3469
49, 3589, 1023, 3544
50, 3593, 1044, 3618
51, 3597, 1065, 3693
52, 3600, 1085, 3768
53, 3603, 1106, 3843
54, 3606, 1127, 3919
55, 3609, 1148, 3994
56, 3612, 1169, 4069
57, 3615, 1190, 4144
58, 3618, 1210, 4220
59, 3621, 1231, 4295
60, 3624, 1252, 4371
61, 3627, 1273, 4446
62, 3630, 1294, 4522
63, 3632, 1315, 4598
64, 3635, 1336, 4674
65, 3638, 1356, 4749
66, 3641, 1377, 4825
67, 3643, 1398, 4901
68, 3646, 1419, 4977
69, 3648, 1440, 5053
70, 3651, 1461, 5129
71, 3653, 1481, 5205
72, 3656, 1502, 5282
73, 3659, 1523, 5358
74, 3661, 1544, 5434
75, 3663, 1565, 5511
76, 3665, 1586, 5587
77, 3667, 1606, 5663
78, 3669, 1627, 5740
79, 3671, 1648, 5816
80, 3673, 1669, 5893
81, 3675, 1690, 5970
82, 3677, 1711, 6046
83, 3679, 1731, 6123
84, 3680, 1752, 6200
85, 3682, 1773, 6276
86, 3684, 1794, 6353
87, 3686, 1815, 6430
88, 3688, 1836, 6507
89, 3689, 1857, 6584
90, 3692, 1877, 6661
91, 3694, 1898, 6738
92, 3696, 1919, 6815
93, 3697, 1940, 6892
94, 3699, 1961, 6969
95, 3701, 1982, 7046
96, 3703, 2002, 7123
97, 3705, 2023, 7200
98, 3706, 2044, 7277
99, 3708, 2065, 7355
100, 3710, 2086, 7432
101, 3712, 2107, 7509
102, 3714, 2127, 7587
103, 3716, 2148, 7664
104, 3718, 2169, 7742
105, 3720, 2190, 7819
106, 3722, 2211, 7897
107, 3724, 2232, 7975
108, 3726, 2253, 8052
109, 3728, 2273, 8130
110, 3730, 2294, 8208
111, 3732, 2315, 8285
112, 3735, 2336, 8363
113, 3737, 2357, 8441
114, 3739, 2378, 8519
115, 3741, 2398, 8597
116, 3743, 2419, 8675
117, 3745, 2440, 8753
118, 3747, 2461, 8831
119, 3750, 2482, 8909
120, 3752, 2503, 8988
121, 3754, 2523, 9066
122, 3756, 2544, 9144
123, 3759, 2565, 9222
124, 3761, 2586, 9301
125, 3763, 2607, 9379
126, 3766, 2628, 9458
127, 3768, 2649, 9536
128, 3771, 2669, 9615
129, 3773, 2690, 9693
130, 3776, 2711, 9772
131, 3779, 2732, 9851
132, 3782, 2753, 9930
133, 3784, 2774, 10009
134, 3787, 2794, 10088
135, 3790, 2815, 10167
136, 3793, 2836, 10246
137, 3796, 2857, 10325
138, 3799, 2878, 10404
139, 3801, 2899, 10483
140, 3804, 2919, 10562
141, 3807, 2940, 10642
142, 3810, 2961, 10721
143, 3813, 2982, 10801
144, 3817, 3003, 10880
145, 3820, 3024, 10960
146, 3823, 3045, 11039
147, 3826, 3065, 11119
148, 3829, 3086, 11199
149, 3833, 3107, 11279
150, 3836, 3128, 11359
151, 3839, 3149, 11439
152, 3843, 3170, 11519
153, 3847, 3190, 11599
154, 3851, 3211, 11679
155, 3854, 3232, 11760
156, 3858, 3253, 11840
157, 3861, 3274, 11921
158, 3865, 3295, 12001
159, 3869, 3315, 12082
160, 3872, 3336, 12162
161, 3876, 3357, 12243
162, 3880, 3378, 12324
163, 3883, 3399, 12405
164, 3887, 3420, 12486
165, 3891, 3441, 12567
166, 3895, 3461, 12648
167, 3898, 3482, 12730
168, 3902, 3503, 12811
169, 3906, 3524, 12892
170, 3910, 3545, 12974
171, 3915, 3566, 13055
172, 3919, 3586, 13137
173, 3923, 3607, 13219
174, 3927, 3628, 13301
175, 3931, 3649, 13383
176, 3935, 3670, 13465
177, 3938, 3691, 13547
178, 3942, 3711, 13629
179, 3946, 3732, 13711
180, 3950, 3753, 13793
181, 3954, 3774, 13876
182, 3958, 3795, 13958
183, 3962, 3816, 14041
184, 3966, 3837, 14124
185, 3970, 3857, 14206
186, 3974, 3878, 14289
187, 3978, 3899, 14372
188, 3982, 3920, 14455
189, 3986, 3941, 14538
190, 3991, 3962, 14621
191, 3995, 3982, 14704
192, 3999, 4003, 14788
193, 4003, 4024, 14871
194, 4007, 4045, 14955
195, 4011, 4066, 15038
196, 4015, 4087, 15122
197, 4019, 4107, 15206
198, 4023, 4128, 15290
199, 4027, 4149, 15374
200, 4031, 4170, 15458
201, 4036, 4191, 15542
202, 4040, 4212, 15626
203, 4044, 4232, 15710
204, 4048, 4253, 15795
205, 4052, 4274, 15879
206, 4056, 4295, 15964
207, 4060, 4316, 16048
208, 4066, 4337, 16133
209, 4070, 4358, 16218
210, 4075, 4378, 16303
211, 4079, 4399, 16388
212, 4083, 4420, 16473
213, 4087, 4441, 16558
214, 4092, 4462, 16643
215, 4096, 4483, 16729
216, 4100, 4503, 16814
217, 4105, 4524, 16900
218, 4109, 4545, 16985
219, 4114, 4566, 17071
220, 4118, 4587, 17157
221, 4122, 4608, 17243
222, 4127, 4628, 17329
223, 4131, 4649, 17415
224, 4136, 4670, 17501
225, 4141, 4691, 17587
226, 4147, 4712, 17674
227, 4151, 4733, 17760
228, 4156, 4754, 17847
229, 4160, 4774, 17934
230, 4164, 4795, 18020
231, 4169, 4816, 18107
232, 4174, 4837, 18194
233, 4178, 4858, 18281
234, 4183, 4879, 18369
235, 4187, 4899, 18456
236, 4192, 4920, 18543
237, 4197, 4941, 18631
238, 4202, 4962, 18718
239, 4206, 4983, 18806
240, 4211, 5004, 18894
241, 4216, 5024, 18982
242, 4220, 5045, 19069
243, 4225, 5066, 19158
244, 4230, 5087, 19246
245, 4234, 5108, 19334
246, 4239, 5129, 19422
247, 4244, 5150, 19511
248, 4250, 5170, 19599
249, 4251, 5190, 19683
