%Discharge
%t(seconds), mVcell
0, 4212
1, 4110
2, 4079
3, 4058
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3937
15, 3928
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3843
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3792
34, 3785
35, 3778
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3720
45, 3711
46, 3707
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3657
55, 3651
56, 3645
57, 3640
58, 3634
59, 3629
60, 3623
61, 3618
62, 3613
63, 3608
64, 3601
65, 3596
66, 3592
67, 3587
68, 3582
69, 3578
70, 3574
71, 3570
72, 3566
73, 3561
74, 3558
75, 3554
76, 3550
77, 3546
78, 3543
79, 3539
80, 3536
81, 3532
82, 3529
83, 3526
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3475
101, 3472
102, 3468
103, 3465
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3425
118, 3421
119, 3418
120, 3414
121, 3411
122, 3407
123, 3404
124, 3401
125, 3398
126, 3394
127, 3391
128, 3387
129, 3384
130, 3381
131, 3377
132, 3373
133, 3370
134, 3366
135, 3363
136, 3359
137, 3356
138, 3352
139, 3347
140, 3343
141, 3339
142, 3335
143, 3331
144, 3327
145, 3322
146, 3318
147, 3313
148, 3308
149, 3303
150, 3297
151, 3291
152, 3285
153, 3277
154, 3269
155, 3260
156, 3250
157, 3239
158, 3222
159, 3207
160, 3190
161, 3172
162, 3151
163, 3127
164, 3101
165, 3072
166, 3040
167, 3004
168, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3056, 42, 126
2, 3125, 63, 192
3, 3176, 83, 258
4, 3217, 104, 325
5, 3251, 125, 393
6, 3290, 146, 461
7, 3315, 167, 530
8, 3337, 188, 600
9, 3358, 208, 670
10, 3377, 229, 740
11, 3394, 250, 811
