%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4081
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3978
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3812
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3681
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3576
69, 3571
70, 3567
71, 3563
72, 3558
73, 3554
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3404
121, 3400
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3327
141, 3323
142, 3318
143, 3313
144, 3309
145, 3303
146, 3298
147, 3292
148, 3285
149, 3278
150, 3271
151, 3262
152, 3252
153, 3241
154, 3229
155, 3215
156, 3200
157, 3182
158, 3163
159, 3141
160, 3108
161, 3080
162, 3049
163, 3014
164, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 16, 48
1, 3090, 37, 113
2, 3152, 58, 178
3, 3198, 79, 245
4, 3237, 100, 313
5, 3269, 120, 381
6, 3296, 141, 449
7, 3321, 162, 519
8, 3343, 183, 588
9, 3363, 204, 658
10, 3382, 225, 729
11, 3399, 245, 800
12, 3415, 266, 871
13, 3434, 287, 942
14, 3447, 308, 1014
15, 3459, 329, 1086
16, 3469, 350, 1159
17, 3478, 371, 1231
18, 3485, 391, 1304
19, 3490, 412, 1377
20, 3495, 433, 1449
21, 3499, 454, 1522
22, 3503, 475, 1595
23, 3507, 496, 1668
24, 3510, 516, 1742
25, 3514, 537, 1815
26, 3516, 558, 1888
27, 3520, 579, 1961
28, 3523, 600, 2035
29, 3526, 621, 2108
30, 3529, 641, 2182
31, 3533, 662, 2256
32, 3537, 683, 2329
33, 3540, 704, 2403
34, 3543, 725, 2477
35, 3546, 746, 2551
36, 3549, 767, 2625
37, 3553, 787, 2699
38, 3556, 808, 2773
39, 3559, 829, 2847
40, 3563, 850, 2921
41, 3566, 871, 2996
42, 3569, 892, 3070
43, 3573, 912, 3145
44, 3576, 933, 3219
45, 3580, 954, 3294
46, 3583, 975, 3368
47, 3586, 996, 3443
48, 3590, 1017, 3518
49, 3594, 1037, 3593
50, 3597, 1058, 3668
51, 3601, 1079, 3743
52, 3604, 1100, 3818
53, 3607, 1121, 3893
54, 3610, 1142, 3968
55, 3613, 1163, 4044
56, 3616, 1183, 4119
57, 3619, 1204, 4194
58, 3623, 1225, 4270
59, 3625, 1246, 4346
60, 3629, 1267, 4421
61, 3631, 1288, 4497
62, 3634, 1308, 4573
63, 3637, 1329, 4648
64, 3640, 1350, 4724
