%Discharge
%t(seconds), mVcell
0, 4213
1, 4110
2, 4079
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3993
9, 3980
10, 3970
11, 3961
12, 3952
13, 3943
14, 3935
15, 3926
16, 3917
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3861
24, 3854
25, 3847
26, 3839
27, 3830
28, 3823
29, 3815
30, 3808
31, 3801
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3728
43, 3721
44, 3714
45, 3708
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3472
100, 3469
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3362
134, 3358
135, 3354
136, 3351
137, 3347
138, 3342
139, 3338
140, 3334
141, 3329
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3267
153, 3258
154, 3248
155, 3237
156, 3224
157, 3205
158, 3188
159, 3169
160, 3148
161, 3125
162, 3098
163, 3069
164, 3037
165, 3000
166, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 1, 2
1, 3058, 22, 66
2, 3127, 42, 131
3, 3178, 63, 197
4, 3219, 84, 264
5, 3253, 105, 332
6, 3283, 126, 401
7, 3317, 147, 470
8, 3332, 167, 539
9, 3354, 188, 609
10, 3373, 209, 679
11, 3397, 230, 750
12, 3413, 251, 821
13, 3427, 272, 893
14, 3441, 293, 965
15, 3454, 313, 1036
16, 3465, 334, 1109
17, 3474, 355, 1181
18, 3482, 376, 1254
19, 3488, 397, 1326
20, 3493, 418, 1399
21, 3498, 438, 1472
22, 3502, 459, 1545
23, 3506, 480, 1618
24, 3509, 501, 1691
25, 3513, 522, 1764
26, 3516, 543, 1838
27, 3519, 563, 1911
28, 3522, 584, 1985
29, 3525, 605, 2058
30, 3528, 626, 2132
31, 3532, 647, 2205
32, 3535, 668, 2279
33, 3539, 689, 2353
34, 3542, 709, 2426
35, 3545, 730, 2500
36, 3548, 751, 2574
37, 3552, 772, 2648
38, 3555, 793, 2722
39, 3558, 814, 2796
40, 3561, 834, 2871
41, 3565, 855, 2945
42, 3568, 876, 3019
43, 3571, 897, 3094
44, 3575, 918, 3168
45, 3578, 939, 3243
46, 3581, 959, 3318
47, 3585, 980, 3392
48, 3588, 1001, 3467
49, 3591, 1022, 3542
50, 3596, 1043, 3617
51, 3599, 1064, 3692
52, 3602, 1084, 3767
53, 3605, 1105, 3842
54, 3608, 1126, 3917
55, 3612, 1147, 3992
56, 3615, 1168, 4068
57, 3618, 1189, 4143
58, 3621, 1210, 4219
59, 3624, 1230, 4294
60, 3627, 1251, 4370
61, 3629, 1272, 4445
62, 3632, 1293, 4521
63, 3635, 1314, 4597
64, 3638, 1335, 4673
65, 3641, 1355, 4749
66, 3644, 1376, 4825
67, 3646, 1397, 4901
68, 3649, 1418, 4977
69, 3651, 1439, 5053
70, 3654, 1460, 5129
71, 3657, 1480, 5205
72, 3659, 1501, 5281
73, 3662, 1522, 5358
74, 3664, 1543, 5434
75, 3666, 1564, 5510
76, 3668, 1585, 5587
77, 3670, 1606, 5663
78, 3672, 1626, 5740
79, 3674, 1647, 5816
80, 3676, 1668, 5893
81, 3678, 1689, 5970
82, 3680, 1710, 6046
83, 3682, 1731, 6123
84, 3684, 1751, 6200
85, 3686, 1772, 6277
86, 3687, 1793, 6354
87, 3689, 1814, 6431
88, 3691, 1835, 6507
89, 3693, 1856, 6584
90, 3695, 1876, 6661
91, 3697, 1897, 6738
92, 3699, 1918, 6816
93, 3701, 1939, 6893
94, 3703, 1960, 6970
