%Discharge
%t(seconds), mVcell
0, 4214
1, 4110
2, 4080
3, 4059
4, 4042
5, 4029
6, 4016
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3735
42, 3729
43, 3723
44, 3716
45, 3710
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3534
80, 3531
81, 3528
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3301
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3259
154, 3249
155, 3237
156, 3220
157, 3205
158, 3188
159, 3169
160, 3148
161, 3125
162, 3098
163, 3069
164, 3037
165, 3001
166, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 21, 63
1, 3054, 42, 126
2, 3124, 63, 191
3, 3175, 83, 258
4, 3216, 104, 325
5, 3251, 125, 392
6, 3280, 146, 461
7, 3315, 167, 530
8, 3337, 188, 599
9, 3358, 208, 669
10, 3377, 229, 740
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 953
14, 3439, 313, 1025
15, 3452, 333, 1097
16, 3463, 354, 1169
17, 3473, 375, 1241
18, 3481, 396, 1314
19, 3487, 417, 1386
20, 3493, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3512, 542, 1824
26, 3516, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2118
30, 3529, 646, 2191
31, 3532, 667, 2265
32, 3535, 688, 2339
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3551, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3564, 875, 3005
42, 3567, 896, 3079
43, 3570, 917, 3153
44, 3574, 938, 3228
45, 3577, 959, 3303
46, 3581, 980, 3377
47, 3584, 1000, 3452
48, 3588, 1021, 3527
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3602, 1105, 3826
53, 3605, 1125, 3902
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3617, 1209, 4203
58, 3620, 1230, 4278
59, 3623, 1250, 4354
60, 3626, 1271, 4429
61, 3629, 1292, 4505
62, 3632, 1313, 4581
63, 3635, 1334, 4656
64, 3637, 1355, 4732
65, 3640, 1376, 4808
66, 3644, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3652, 1459, 5112
70, 3654, 1480, 5188
71, 3657, 1501, 5265
72, 3659, 1521, 5341
73, 3661, 1542, 5417
74, 3663, 1563, 5493
75, 3666, 1584, 5570
76, 3668, 1605, 5646
77, 3670, 1626, 5723
78, 3672, 1646, 5799
79, 3674, 1667, 5876
80, 3676, 1688, 5952
81, 3678, 1709, 6029
82, 3680, 1730, 6106
83, 3681, 1751, 6183
84, 3683, 1772, 6259
85, 3686, 1792, 6336
86, 3688, 1813, 6413
87, 3690, 1834, 6490
88, 3691, 1855, 6567
89, 3693, 1876, 6644
90, 3695, 1897, 6721
91, 3697, 1917, 6798
92, 3699, 1938, 6875
93, 3701, 1959, 6952
94, 3703, 1980, 7029
95, 3705, 2001, 7106
96, 3706, 2022, 7184
97, 3708, 2042, 7261
98, 3710, 2063, 7338
99, 3712, 2084, 7416
100, 3714, 2105, 7493
101, 3716, 2126, 7571
102, 3718, 2147, 7648
103, 3721, 2168, 7726
104, 3723, 2188, 7803
105, 3725, 2209, 7881
106, 3727, 2230, 7958
107, 3729, 2251, 8036
108, 3731, 2272, 8114
109, 3733, 2293, 8192
110, 3735, 2313, 8270
111, 3738, 2334, 8348
112, 3740, 2355, 8425
113, 3742, 2376, 8503
114, 3744, 2397, 8581
115, 3746, 2418, 8660
116, 3749, 2438, 8738
117, 3751, 2459, 8816
118, 3753, 2480, 8894
119, 3756, 2501, 8972
120, 3758, 2522, 9051
121, 3762, 2543, 9129
122, 3764, 2564, 9208
123, 3766, 2584, 9286
124, 3769, 2605, 9365
125, 3772, 2626, 9443
126, 3774, 2647, 9522
127, 3777, 2668, 9601
128, 3779, 2689, 9679
129, 3782, 2709, 9758
130, 3785, 2730, 9837
131, 3788, 2751, 9916
132, 3791, 2772, 9995
133, 3793, 2793, 10074
134, 3796, 2814, 10153
135, 3799, 2834, 10232
136, 3802, 2855, 10312
137, 3805, 2876, 10391
138, 3808, 2897, 10470
139, 3811, 2918, 10550
140, 3816, 2939, 10629
141, 3819, 2960, 10709
142, 3822, 2980, 10788
143, 3826, 3001, 10868
144, 3829, 3022, 10948
145, 3832, 3043, 11028
146, 3836, 3064, 11108
147, 3839, 3085, 11188
148, 3842, 3105, 11268
149, 3846, 3126, 11348
150, 3849, 3147, 11428
151, 3853, 3168, 11509
152, 3857, 3189, 11589
153, 3860, 3210, 11669
154, 3864, 3230, 11750
155, 3868, 3251, 11831
156, 3872, 3272, 11911
157, 3875, 3293, 11992
158, 3879, 3314, 12073
159, 3884, 3335, 12154
160, 3888, 3356, 12235
161, 3892, 3376, 12316
162, 3896, 3397, 12397
163, 3900, 3418, 12478
164, 3904, 3439, 12560
165, 3908, 3460, 12641
166, 3911, 3481, 12723
167, 3915, 3501, 12804
168, 3919, 3522, 12886
169, 3923, 3543, 12968
170, 3927, 3564, 13050
171, 3931, 3585, 13132
172, 3935, 3606, 13214
173, 3939, 3626, 13296
174, 3943, 3647, 13378
175, 3947, 3668, 13460
176, 3951, 3689, 13542
