%Discharge
%t(seconds), mVcell
0, 4220
1, 4113
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3846
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3741
41, 3734
42, 3728
43, 3719
44, 3712
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3604
63, 3599
64, 3594
65, 3590
66, 3585
67, 3580
68, 3575
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3532
80, 3529
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3410
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3292
148, 3286
149, 3279
150, 3271
151, 3263
152, 3253
153, 3243
154, 3226
155, 3212
156, 3196
157, 3178
158, 3158
159, 3136
160, 3111
161, 3084
162, 3053
163, 3019
164, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 21, 63
1, 3079, 42, 127
2, 3144, 63, 193
3, 3193, 83, 259
4, 3232, 104, 327
5, 3265, 125, 395
6, 3293, 146, 464
7, 3318, 167, 533
8, 3347, 188, 602
9, 3367, 208, 673
10, 3386, 229, 743
11, 3402, 250, 814
12, 3418, 271, 885
13, 3432, 292, 957
14, 3446, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1173
17, 3477, 375, 1245
18, 3484, 396, 1318
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3520, 584, 1976
28, 3524, 604, 2049
29, 3526, 625, 2123
30, 3529, 646, 2196
31, 3532, 667, 2270
32, 3537, 688, 2344
33, 3540, 709, 2417
34, 3543, 729, 2491
35, 3546, 750, 2565
36, 3550, 771, 2639
37, 3553, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2861
40, 3563, 855, 2936
41, 3566, 875, 3010
42, 3569, 896, 3084
43, 3573, 917, 3159
44, 3577, 938, 3233
45, 3580, 959, 3308
46, 3583, 980, 3383
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3593, 1042, 3607
50, 3596, 1063, 3682
51, 3600, 1084, 3757
52, 3603, 1105, 3832
53, 3606, 1125, 3907
54, 3610, 1146, 3983
55, 3614, 1167, 4058
56, 3617, 1188, 4133
57, 3620, 1209, 4209
58, 3623, 1230, 4284
59, 3626, 1250, 4360
60, 3629, 1271, 4435
61, 3632, 1292, 4511
62, 3634, 1313, 4587
63, 3637, 1334, 4663
64, 3640, 1355, 4739
65, 3643, 1376, 4814
66, 3646, 1396, 4890
67, 3648, 1417, 4966
68, 3651, 1438, 5043
69, 3653, 1459, 5119
70, 3656, 1480, 5195
71, 3658, 1501, 5271
72, 3661, 1521, 5347
73, 3664, 1542, 5424
74, 3666, 1563, 5500
75, 3668, 1584, 5577
76, 3670, 1605, 5653
77, 3672, 1626, 5730
78, 3674, 1646, 5806
79, 3676, 1667, 5883
80, 3678, 1688, 5960
81, 3680, 1709, 6036
82, 3682, 1730, 6113
83, 3684, 1751, 6190
84, 3686, 1772, 6267
85, 3688, 1792, 6343
86, 3690, 1813, 6420
87, 3692, 1834, 6497
88, 3694, 1855, 6574
89, 3695, 1876, 6651
90, 3697, 1897, 6728
91, 3700, 1917, 6805
92, 3702, 1938, 6883
93, 3704, 1959, 6960
94, 3706, 1980, 7037
95, 3708, 2001, 7114
96, 3710, 2022, 7192
97, 3712, 2042, 7269
98, 3714, 2063, 7346
99, 3716, 2084, 7424
100, 3718, 2105, 7501
101, 3720, 2126, 7579
102, 3722, 2147, 7656
103, 3724, 2168, 7734
104, 3726, 2188, 7812
105, 3728, 2209, 7889
106, 3730, 2230, 7967
107, 3732, 2251, 8045
108, 3735, 2272, 8123
109, 3738, 2293, 8201
110, 3740, 2313, 8279
111, 3742, 2334, 8357
112, 3744, 2355, 8435
113, 3747, 2376, 8513
114, 3749, 2397, 8591
115, 3751, 2418, 8669
116, 3754, 2438, 8747
117, 3756, 2459, 8826
118, 3759, 2480, 8904
119, 3761, 2501, 8982
120, 3763, 2522, 9061
121, 3766, 2543, 9139
122, 3769, 2564, 9218
123, 3771, 2584, 9296
124, 3774, 2605, 9375
125, 3777, 2626, 9454
126, 3780, 2647, 9533
127, 3782, 2668, 9611
128, 3786, 2689, 9690
129, 3789, 2709, 9769
130, 3792, 2730, 9848
131, 3795, 2751, 9927
132, 3798, 2772, 10007
133, 3801, 2793, 10086
134, 3804, 2814, 10165
135, 3807, 2834, 10244
