%Discharge
%t(seconds), mVcell
0, 4204
1, 4118
2, 4087
3, 4067
4, 4050
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3961
13, 3952
14, 3943
15, 3935
16, 3926
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3866
24, 3858
25, 3850
26, 3843
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3743
41, 3734
42, 3727
43, 3721
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3431
112, 3428
113, 3425
114, 3421
115, 3417
116, 3413
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3371
129, 3367
130, 3363
131, 3359
132, 3356
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3326
140, 3321
141, 3317
142, 3312
143, 3307
144, 3301
145, 3296
146, 3289
147, 3282
148, 3275
149, 3267
150, 3257
151, 3243
152, 3230
153, 3216
154, 3201
155, 3183
156, 3164
157, 3142
158, 3118
159, 3091
160, 3062
161, 3029
162, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 1, 3
1, 3092, 22, 67
2, 3154, 43, 133
3, 3200, 63, 199
4, 3238, 84, 267
5, 3269, 105, 335
6, 3297, 126, 404
7, 3329, 147, 473
8, 3350, 168, 543
9, 3369, 188, 613
10, 3387, 209, 684
11, 3404, 230, 755
12, 3419, 251, 826
13, 3433, 272, 898
14, 3446, 293, 969
15, 3458, 313, 1041
16, 3468, 334, 1114
17, 3477, 355, 1186
18, 3484, 376, 1259
19, 3489, 397, 1331
20, 3494, 418, 1404
21, 3498, 439, 1477
22, 3502, 459, 1550
23, 3505, 480, 1623
24, 3509, 501, 1696
25, 3512, 522, 1770
26, 3515, 543, 1843
27, 3519, 564, 1916
28, 3522, 584, 1990
29, 3526, 605, 2063
30, 3529, 626, 2137
31, 3532, 647, 2210
32, 3536, 668, 2284
33, 3539, 689, 2358
34, 3542, 709, 2431
35, 3545, 730, 2505
36, 3549, 751, 2579
37, 3552, 772, 2653
38, 3555, 793, 2727
39, 3559, 814, 2802
40, 3562, 834, 2876
41, 3566, 855, 2950
42, 3569, 876, 3025
43, 3573, 897, 3099
44, 3576, 918, 3174
45, 3580, 939, 3248
46, 3583, 960, 3323
47, 3588, 980, 3398
48, 3591, 1001, 3472
49, 3595, 1022, 3547
50, 3598, 1043, 3622
51, 3601, 1064, 3697
52, 3605, 1085, 3773
53, 3608, 1105, 3848
54, 3611, 1126, 3923
55, 3614, 1147, 3998
56, 3617, 1168, 4074
57, 3620, 1189, 4149
58, 3624, 1210, 4225
59, 3627, 1230, 4300
60, 3629, 1251, 4376
61, 3632, 1272, 4452
62, 3635, 1293, 4527
63, 3638, 1314, 4603
64, 3641, 1335, 4679
65, 3644, 1356, 4755
66, 3648, 1376, 4831
67, 3650, 1397, 4907
68, 3653, 1418, 4983
69, 3656, 1439, 5060
70, 3658, 1460, 5136
71, 3660, 1481, 5212
72, 3663, 1501, 5288
73, 3665, 1522, 5365
74, 3668, 1543, 5441
75, 3670, 1564, 5518
76, 3672, 1585, 5594
77, 3674, 1606, 5671
78, 3677, 1626, 5747
