%Discharge
%t(seconds), mVcell
0, 4236
1, 4112
2, 4079
3, 4058
4, 4036
5, 4022
6, 4011
7, 4000
8, 3989
9, 3979
10, 3970
11, 3961
12, 3952
13, 3943
14, 3934
15, 3925
16, 3917
17, 3908
18, 3900
19, 3892
20, 3884
21, 3876
22, 3866
23, 3858
24, 3851
25, 3843
26, 3836
27, 3829
28, 3822
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3731
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3610
62, 3605
63, 3599
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3422
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3376
130, 3372
131, 3368
132, 3365
133, 3360
134, 3358
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3273
152, 3264
153, 3255
154, 3245
155, 3233
156, 3220
157, 3205
158, 3189
159, 3170
160, 3149
161, 3126
162, 3100
163, 3071
164, 3039
165, 3003
166, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3056, 42, 126
2, 3127, 63, 192
3, 3178, 83, 258
4, 3231, 104, 325
5, 3264, 125, 393
6, 3292, 146, 462
7, 3317, 167, 531
8, 3340, 188, 601
9, 3360, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3427, 292, 954
14, 3441, 313, 1026
15, 3454, 333, 1098
16, 3465, 354, 1170
17, 3474, 375, 1243
18, 3482, 396, 1315
19, 3488, 417, 1388
20, 3494, 438, 1461
21, 3498, 459, 1534
22, 3503, 479, 1607
23, 3507, 500, 1680
24, 3511, 521, 1753
25, 3514, 542, 1826
26, 3517, 563, 1899
27, 3520, 584, 1973
28, 3523, 604, 2046
29, 3526, 625, 2120
30, 3530, 646, 2193
31, 3533, 667, 2267
32, 3536, 688, 2341
33, 3539, 709, 2414
34, 3542, 729, 2488
35, 3545, 750, 2562
36, 3548, 771, 2636
37, 3552, 792, 2710
38, 3555, 813, 2784
39, 3558, 834, 2858
40, 3563, 855, 2933
41, 3566, 875, 3007
42, 3569, 896, 3081
43, 3573, 917, 3156
44, 3576, 938, 3230
45, 3579, 959, 3305
46, 3583, 980, 3380
47, 3586, 1000, 3454
48, 3589, 1021, 3529
49, 3592, 1042, 3604
50, 3596, 1063, 3679
51, 3599, 1084, 3754
52, 3602, 1105, 3829
53, 3605, 1125, 3904
54, 3608, 1146, 3979
55, 3612, 1167, 4055
56, 3615, 1188, 4130
57, 3618, 1209, 4205
58, 3622, 1230, 4281
59, 3625, 1250, 4356
60, 3628, 1271, 4432
61, 3631, 1292, 4508
62, 3634, 1313, 4583
63, 3636, 1334, 4659
64, 3639, 1355, 4735
65, 3642, 1376, 4811
66, 3644, 1396, 4887
67, 3647, 1417, 4963
68, 3650, 1438, 5039
69, 3652, 1459, 5115
70, 3655, 1480, 5191
71, 3657, 1501, 5267
72, 3659, 1521, 5344
73, 3662, 1542, 5420
74, 3664, 1563, 5496
75, 3666, 1584, 5573
76, 3668, 1605, 5649
77, 3670, 1626, 5726
78, 3673, 1646, 5802
79, 3675, 1667, 5879
80, 3677, 1688, 5956
81, 3679, 1709, 6032
82, 3681, 1730, 6109
83, 3682, 1751, 6186
84, 3684, 1772, 6262
85, 3686, 1792, 6339
86, 3688, 1813, 6416
87, 3690, 1834, 6493
88, 3692, 1855, 6570
89, 3694, 1876, 6647
90, 3695, 1897, 6724
91, 3697, 1917, 6801
92, 3699, 1938, 6878
93, 3701, 1959, 6955
94, 3703, 1980, 7032
95, 3705, 2001, 7110
96, 3707, 2022, 7187
97, 3709, 2042, 7264
98, 3711, 2063, 7342
99, 3713, 2084, 7419
100, 3715, 2105, 7496
101, 3717, 2126, 7574
102, 3719, 2147, 7651
103, 3721, 2168, 7729
104, 3723, 2188, 7806
105, 3725, 2209, 7884
106, 3727, 2230, 7962
107, 3729, 2251, 8040
108, 3731, 2272, 8117
109, 3733, 2293, 8195
110, 3735, 2313, 8273
111, 3737, 2334, 8351
112, 3740, 2355, 8429
113, 3742, 2376, 8507
114, 3744, 2397, 8585
115, 3746, 2418, 8663
116, 3749, 2438, 8741
117, 3751, 2459, 8819
118, 3754, 2480, 8897
119, 3756, 2501, 8976
120, 3759, 2522, 9054
121, 3761, 2543, 9132
122, 3764, 2564, 9211
123, 3766, 2584, 9289
124, 3769, 2605, 9368
125, 3771, 2626, 9447
126, 3774, 2647, 9525
127, 3776, 2668, 9604
128, 3779, 2689, 9683
129, 3782, 2709, 9761
130, 3784, 2730, 9840
131, 3787, 2751, 9919
132, 3790, 2772, 9998
133, 3793, 2793, 10077
134, 3796, 2814, 10156
135, 3799, 2834, 10236
136, 3803, 2855, 10315
137, 3806, 2876, 10394
138, 3809, 2897, 10474
139, 3812, 2918, 10553
140, 3815, 2939, 10633
141, 3818, 2960, 10712
