%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4085
3, 4065
4, 4049
5, 4036
6, 4025
7, 4014
8, 4004
9, 3995
10, 3985
11, 3977
12, 3965
13, 3956
14, 3948
15, 3940
16, 3931
17, 3923
18, 3915
19, 3908
20, 3900
21, 3892
22, 3885
23, 3877
24, 3870
25, 3862
26, 3855
27, 3848
28, 3841
29, 3835
30, 3828
31, 3819
32, 3812
33, 3805
34, 3799
35, 3792
36, 3786
37, 3779
38, 3773
39, 3766
40, 3760
41, 3753
42, 3747
43, 3741
44, 3735
45, 3728
46, 3722
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3667
56, 3661
57, 3655
58, 3650
59, 3644
60, 3639
61, 3634
62, 3628
63, 3623
64, 3618
65, 3613
66, 3608
67, 3602
68, 3597
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3560
78, 3557
79, 3553
80, 3549
81, 3546
82, 3543
83, 3539
84, 3536
85, 3533
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3423
123, 3420
124, 3417
125, 3414
126, 3410
127, 3407
128, 3404
129, 3401
130, 3397
131, 3394
132, 3390
133, 3387
134, 3384
135, 3380
136, 3377
137, 3373
138, 3370
139, 3366
140, 3362
141, 3359
142, 3354
143, 3350
144, 3346
145, 3343
146, 3339
147, 3335
148, 3331
149, 3326
150, 3322
151, 3317
152, 3312
153, 3307
154, 3301
155, 3295
156, 3289
157, 3281
158, 3273
159, 3261
160, 3250
161, 3239
162, 3225
163, 3210
164, 3193
165, 3174
166, 3153
167, 3130
168, 3104
169, 3075
170, 3043
171, 3007
172, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 0, 0
1, 3052, 21, 64
2, 3121, 42, 129
3, 3172, 63, 195
4, 3212, 83, 262
5, 3257, 104, 330
6, 3285, 125, 398
7, 3311, 146, 467
8, 3334, 167, 537
9, 3355, 188, 606
10, 3373, 208, 677
11, 3391, 229, 747
12, 3407, 250, 818
13, 3422, 271, 890
14, 3436, 292, 961
15, 3448, 313, 1033
16, 3460, 333, 1105
17, 3470, 354, 1178
18, 3478, 375, 1250
19, 3485, 396, 1323
20, 3490, 417, 1396
21, 3495, 438, 1468
22, 3499, 459, 1541
23, 3502, 479, 1614
24, 3506, 500, 1687
25, 3509, 521, 1760
26, 3514, 542, 1834
27, 3517, 563, 1907
28, 3520, 584, 1980
29, 3523, 604, 2054
30, 3526, 625, 2127
31, 3529, 646, 2201
32, 3532, 667, 2274
33, 3535, 688, 2348
34, 3539, 709, 2422
35, 3542, 729, 2496
36, 3545, 750, 2570
37, 3548, 771, 2644
38, 3551, 792, 2718
39, 3554, 813, 2792
40, 3558, 834, 2866
41, 3561, 855, 2940
42, 3564, 875, 3014
43, 3568, 896, 3089
44, 3572, 917, 3163
45, 3575, 938, 3238
46, 3579, 959, 3312
47, 3582, 980, 3387
48, 3585, 1000, 3462
49, 3588, 1021, 3536
50, 3592, 1042, 3611
51, 3595, 1063, 3686
52, 3598, 1084, 3761
53, 3601, 1105, 3836
54, 3604, 1125, 3911
55, 3607, 1146, 3986
56, 3610, 1167, 4062
57, 3613, 1188, 4137
58, 3616, 1209, 4212
59, 3619, 1230, 4288
60, 3622, 1250, 4363
61, 3625, 1271, 4439
62, 3628, 1292, 4514
63, 3631, 1313, 4590
64, 3635, 1334, 4666
65, 3637, 1355, 4742
66, 3640, 1376, 4818
67, 3642, 1396, 4893
68, 3645, 1417, 4969
69, 3648, 1438, 5045
70, 3650, 1459, 5122
71, 3653, 1480, 5198
72, 3655, 1501, 5274
73, 3657, 1521, 5350
74, 3660, 1542, 5426
75, 3662, 1563, 5503
76, 3664, 1584, 5579
77, 3666, 1605, 5655
78, 3668, 1626, 5732
79, 3670, 1646, 5808
80, 3672, 1667, 5885
81, 3674, 1688, 5961
82, 3677, 1709, 6038
83, 3678, 1730, 6115
84, 3680, 1751, 6191
85, 3682, 1772, 6268
86, 3684, 1792, 6345
87, 3686, 1813, 6422
88, 3688, 1834, 6499
89, 3689, 1855, 6576
90, 3691, 1876, 6652
91, 3693, 1897, 6729
92, 3695, 1917, 6806
93, 3697, 1938, 6884
94, 3699, 1959, 6961
95, 3700, 1980, 7038
96, 3702, 2001, 7115
97, 3704, 2022, 7192
98, 3706, 2042, 7269
99, 3708, 2063, 7347
100, 3710, 2084, 7424
101, 3711, 2105, 7501
102, 3714, 2126, 7579
103, 3715, 2147, 7656
104, 3717, 2168, 7734
105, 3719, 2188, 7811
106, 3722, 2209, 7889
107, 3724, 2230, 7966
108, 3726, 2251, 8044
109, 3728, 2272, 8122
110, 3730, 2293, 8199
111, 3732, 2313, 8277
112, 3734, 2334, 8355
113, 3736, 2355, 8433
114, 3739, 2376, 8511
115, 3741, 2397, 8589
116, 3743, 2418, 8667
117, 3745, 2438, 8745
118, 3747, 2459, 8823
119, 3750, 2480, 8901
120, 3752, 2501, 8979
121, 3754, 2522, 9057
122, 3756, 2543, 9136
123, 3759, 2564, 9214
124, 3761, 2584, 9292
125, 3764, 2605, 9371
126, 3767, 2626, 9449
127, 3769, 2647, 9528
128, 3772, 2668, 9607
129, 3774, 2689, 9685
130, 3777, 2709, 9764
131, 3780, 2730, 9843
132, 3782, 2751, 9922
133, 3785, 2772, 10000
134, 3788, 2793, 10079
135, 3791, 2814, 10158
136, 3793, 2834, 10237
137, 3796, 2855, 10317
138, 3799, 2876, 10396
139, 3802, 2897, 10475
140, 3805, 2918, 10554
141, 3808, 2939, 10634
142, 3811, 2960, 10713
143, 3814, 2980, 10793
144, 3819, 3001, 10872
145, 3822, 3022, 10952
146, 3825, 3043, 11032
147, 3828, 3064, 11111
148, 3832, 3085, 11191
149, 3835, 3105, 11271
150, 3838, 3126, 11351
151, 3842, 3147, 11431
152, 3845, 3168, 11511
153, 3849, 3189, 11592
154, 3852, 3210, 11672
155, 3856, 3230, 11752
156, 3859, 3251, 11833
157, 3863, 3272, 11913
158, 3867, 3293, 11994
159, 3870, 3314, 12074
160, 3874, 3335, 12155
161, 3878, 3356, 12236
162, 3883, 3376, 12317
163, 3886, 3397, 12398
164, 3890, 3418, 12479
165, 3894, 3439, 12560
166, 3898, 3460, 12641
167, 3902, 3481, 12723
168, 3906, 3501, 12804
169, 3909, 3522, 12886
170, 3913, 3543, 12967
171, 3917, 3564, 13049
172, 3921, 3585, 13130
173, 3925, 3606, 13212
174, 3929, 3626, 13294
175, 3933, 3647, 13376
176, 3937, 3668, 13458
177, 3941, 3689, 13540
178, 3945, 3710, 13623
179, 3948, 3731, 13705
180, 3954, 3751, 13787
181, 3958, 3772, 13870
182, 3962, 3793, 13952
183, 3965, 3814, 14035
184, 3970, 3835, 14118
185, 3973, 3856, 14200
186, 3977, 3877, 14283
187, 3981, 3897, 14366
188, 3986, 3918, 14449
189, 3990, 3939, 14533
190, 3993, 3960, 14616
191, 3997, 3981, 14699
192, 4001, 4002, 14782
193, 4006, 4022, 14866
194, 4010, 4043, 14950
195, 4014, 4064, 15033
196, 4018, 4085, 15117
197, 4022, 4106, 15201
198, 4027, 4127, 15285
199, 4030, 4147, 15369
200, 4034, 4168, 15453
201, 4038, 4189, 15537
202, 4044, 4210, 15621
203, 4048, 4231, 15706
204, 4052, 4252, 15790
205, 4056, 4273, 15875
206, 4061, 4293, 15959
207, 4065, 4314, 16044
208, 4069, 4335, 16129
209, 4073, 4356, 16214
210, 4078, 4377, 16299
211, 4082, 4398, 16384
212, 4086, 4418, 16469
213, 4091, 4439, 16554
214, 4095, 4460, 16639
215, 4099, 4481, 16725
216, 4104, 4502, 16810
217, 4108, 4523, 16896
218, 4113, 4543, 16982
219, 4117, 4564, 17068
220, 4121, 4585, 17153
221, 4127, 4606, 17239
222, 4132, 4627, 17326
223, 4136, 4648, 17412
224, 4141, 4669, 17498
225, 4145, 4689, 17584
226, 4150, 4710, 17671
227, 4155, 4731, 17758
228, 4159, 4752, 17844
229, 4163, 4773, 17931
230, 4168, 4794, 18018
231, 4173, 4814, 18105
232, 4178, 4835, 18192
233, 4182, 4856, 18279
234, 4187, 4877, 18366
235, 4191, 4898, 18454
236, 4196, 4919, 18541
237, 4201, 4939, 18629
238, 4205, 4960, 18716
239, 4210, 4981, 18804
240, 4215, 5002, 18892
241, 4219, 5023, 18980
242, 4226, 5044, 19068
243, 4230, 5065, 19156
244, 4235, 5085, 19244
245, 4240, 5106, 19333
246, 4244, 5127, 19421
247, 4249, 5148, 19510
248, 4251, 5167, 19593
