%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4087
3, 4067
4, 4052
5, 4038
6, 4027
7, 4016
8, 4005
9, 3996
10, 3986
11, 3974
12, 3964
13, 3956
14, 3947
15, 3938
16, 3929
17, 3921
18, 3913
19, 3904
20, 3896
21, 3888
22, 3880
23, 3872
24, 3865
25, 3857
26, 3849
27, 3842
28, 3835
29, 3825
30, 3818
31, 3811
32, 3804
33, 3797
34, 3790
35, 3783
36, 3776
37, 3769
38, 3762
39, 3755
40, 3748
41, 3742
42, 3735
43, 3729
44, 3722
45, 3715
46, 3709
47, 3700
48, 3694
49, 3688
50, 3682
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3646
57, 3640
58, 3634
59, 3629
60, 3623
61, 3618
62, 3613
63, 3608
64, 3603
65, 3598
66, 3591
67, 3587
68, 3582
69, 3578
70, 3574
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3550
77, 3546
78, 3542
79, 3539
80, 3535
81, 3532
82, 3529
83, 3525
84, 3521
85, 3517
86, 3515
87, 3512
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3479
99, 3476
100, 3473
101, 3470
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3331
141, 3327
142, 3322
143, 3318
144, 3313
145, 3308
146, 3303
147, 3297
148, 3291
149, 3284
150, 3276
151, 3268
152, 3259
153, 3248
154, 3236
155, 3223
156, 3208
157, 3191
158, 3166
159, 3144
160, 3120
161, 3093
162, 3064
163, 3031
164, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 2, 5
1, 3102, 22, 70
2, 3161, 43, 135
3, 3206, 64, 202
4, 3242, 85, 270
5, 3273, 106, 338
6, 3300, 127, 407
7, 3324, 148, 476
8, 3346, 168, 546
9, 3366, 189, 616
10, 3384, 210, 687
11, 3400, 231, 757
12, 3421, 252, 829
13, 3435, 273, 900
14, 3447, 293, 972
15, 3459, 314, 1044
16, 3469, 335, 1117
17, 3477, 356, 1189
18, 3484, 377, 1262
19, 3489, 398, 1334
20, 3494, 418, 1407
21, 3498, 439, 1480
22, 3502, 460, 1553
23, 3506, 481, 1626
24, 3509, 502, 1699
25, 3512, 523, 1772
26, 3515, 544, 1846
27, 3519, 564, 1919
28, 3522, 585, 1992
29, 3525, 606, 2066
30, 3528, 627, 2139
31, 3532, 648, 2213
32, 3535, 669, 2287
33, 3539, 689, 2360
34, 3542, 710, 2434
35, 3545, 731, 2508
36, 3548, 752, 2582
37, 3552, 773, 2656
38, 3555, 794, 2730
39, 3559, 814, 2804
40, 3562, 835, 2879
41, 3565, 856, 2953
42, 3569, 877, 3027
43, 3572, 898, 3102
44, 3576, 919, 3176
45, 3579, 940, 3251
46, 3582, 960, 3326
47, 3586, 981, 3400
48, 3589, 1002, 3475
49, 3594, 1023, 3550
50, 3597, 1044, 3625
51, 3601, 1065, 3700
52, 3604, 1085, 3775
53, 3607, 1106, 3850
54, 3610, 1127, 3926
55, 3613, 1148, 4001
56, 3616, 1169, 4076
57, 3619, 1190, 4152
58, 3623, 1210, 4227
59, 3626, 1231, 4303
60, 3629, 1252, 4378
61, 3631, 1273, 4454
62, 3634, 1294, 4530
63, 3637, 1315, 4606
64, 3640, 1336, 4681
65, 3643, 1356, 4757
66, 3646, 1377, 4833
67, 3649, 1398, 4909
68, 3652, 1419, 4986
69, 3654, 1440, 5062
70, 3657, 1461, 5138
71, 3659, 1481, 5214
72, 3662, 1502, 5290
73, 3664, 1523, 5367
74, 3666, 1544, 5443
75, 3669, 1565, 5520
76, 3671, 1586, 5596
77, 3673, 1606, 5673
78, 3675, 1627, 5749
79, 3677, 1648, 5826
80, 3679, 1669, 5903
81, 3681, 1690, 5979
82, 3683, 1711, 6056
83, 3685, 1731, 6133
84, 3687, 1752, 6210
85, 3690, 1773, 6287
86, 3692, 1794, 6364
87, 3694, 1815, 6441
88, 3696, 1836, 6518
89, 3698, 1857, 6595
90, 3700, 1877, 6672
91, 3702, 1898, 6749
92, 3704, 1919, 6826
93, 3706, 1940, 6903
94, 3708, 1961, 6981
95, 3710, 1982, 7058
96, 3712, 2002, 7135
97, 3714, 2023, 7213
98, 3716, 2044, 7290
99, 3718, 2065, 7368
100, 3720, 2086, 7445
101, 3723, 2107, 7523
102, 3725, 2127, 7601
103, 3727, 2148, 7678
104, 3729, 2169, 7756
105, 3731, 2190, 7834
106, 3734, 2211, 7911
107, 3737, 2232, 7989
108, 3739, 2253, 8067
109, 3741, 2273, 8145
110, 3744, 2294, 8223
111, 3746, 2315, 8301
112, 3749, 2336, 8380
113, 3751, 2357, 8458
114, 3754, 2378, 8536
115, 3756, 2398, 8614
116, 3759, 2419, 8693
117, 3761, 2440, 8771
118, 3764, 2461, 8849
119, 3767, 2482, 8928
120, 3769, 2503, 9006
121, 3772, 2523, 9085
122, 3775, 2544, 9164
123, 3778, 2565, 9242
124, 3781, 2586, 9321
125, 3785, 2607, 9400
126, 3787, 2628, 9479
127, 3790, 2649, 9558
128, 3793, 2669, 9637
129, 3797, 2690, 9716
130, 3800, 2711, 9795
131, 3803, 2732, 9875
132, 3806, 2753, 9954
133, 3810, 2774, 10033
134, 3813, 2794, 10113
135, 3817, 2815, 10192
136, 3820, 2836, 10272
137, 3823, 2857, 10352
138, 3827, 2878, 10432
139, 3831, 2899, 10511
140, 3834, 2919, 10591
141, 3838, 2940, 10671
142, 3841, 2961, 10751
143, 3845, 2982, 10831
144, 3849, 3003, 10912
145, 3852, 3024, 10992
146, 3856, 3045, 11072
147, 3860, 3065, 11153
148, 3864, 3086, 11233
149, 3868, 3107, 11314
150, 3872, 3128, 11395
151, 3875, 3149, 11475
152, 3879, 3170, 11556
153, 3883, 3190, 11637
154, 3889, 3211, 11718
