%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4061
4, 4045
5, 4033
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3966
13, 3958
14, 3949
15, 3941
16, 3933
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3843
29, 3836
30, 3830
31, 3823
32, 3817
33, 3810
34, 3804
35, 3798
36, 3789
37, 3783
38, 3777
39, 3770
40, 3764
41, 3758
42, 3752
43, 3746
44, 3740
45, 3734
46, 3728
47, 3722
48, 3716
49, 3710
50, 3704
51, 3698
52, 3693
53, 3687
54, 3679
55, 3674
56, 3668
57, 3663
58, 3657
59, 3652
60, 3646
61, 3641
62, 3636
63, 3631
64, 3626
65, 3621
66, 3616
67, 3612
68, 3607
69, 3602
70, 3598
71, 3594
72, 3588
73, 3585
74, 3580
75, 3576
76, 3572
77, 3568
78, 3564
79, 3560
80, 3557
81, 3553
82, 3550
83, 3547
84, 3543
85, 3540
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3470
111, 3466
112, 3464
113, 3461
114, 3458
115, 3455
116, 3453
117, 3450
118, 3447
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3414
130, 3410
131, 3407
132, 3404
133, 3401
134, 3398
135, 3394
136, 3391
137, 3388
138, 3384
139, 3381
140, 3378
141, 3374
142, 3371
143, 3367
144, 3364
145, 3360
146, 3357
147, 3352
148, 3348
149, 3345
150, 3341
151, 3337
152, 3333
153, 3328
154, 3324
155, 3319
156, 3314
157, 3309
158, 3303
159, 3297
160, 3291
161, 3283
162, 3276
163, 3267
164, 3257
165, 3246
166, 3229
167, 3214
168, 3197
169, 3179
170, 3159
171, 3136
172, 3111
173, 3083
174, 3052
175, 3017
176, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3062, 42, 127
2, 3128, 63, 192
3, 3178, 83, 258
4, 3217, 104, 325
5, 3251, 125, 393
6, 3280, 146, 461
7, 3314, 167, 530
8, 3336, 188, 600
9, 3356, 208, 670
10, 3375, 229, 740
11, 3392, 250, 811
12, 3408, 271, 882
13, 3423, 292, 953
14, 3437, 313, 1025
15, 3449, 333, 1097
16, 3461, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3486, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3559, 855, 2930
41, 3562, 875, 3004
42, 3565, 896, 3079
43, 3568, 917, 3153
44, 3573, 938, 3227
45, 3576, 959, 3302
46, 3579, 980, 3376
47, 3582, 1000, 3451
48, 3585, 1021, 3526
49, 3588, 1042, 3601
50, 3592, 1063, 3675
51, 3595, 1084, 3750
52, 3598, 1105, 3825
53, 3601, 1125, 3900
54, 3604, 1146, 3976
55, 3607, 1167, 4051
56, 3610, 1188, 4126
57, 3613, 1209, 4201
58, 3616, 1230, 4277
59, 3619, 1250, 4352
60, 3622, 1271, 4428
61, 3625, 1292, 4503
62, 3627, 1313, 4579
63, 3630, 1334, 4654
64, 3633, 1355, 4730
65, 3636, 1376, 4806
66, 3639, 1396, 4882
67, 3641, 1417, 4958
68, 3644, 1438, 5034
69, 3646, 1459, 5110
70, 3649, 1480, 5186
71, 3651, 1501, 5262
72, 3654, 1521, 5338
73, 3656, 1542, 5414
74, 3658, 1563, 5490
75, 3660, 1584, 5567
76, 3662, 1605, 5643
77, 3664, 1626, 5719
78, 3667, 1646, 5796
79, 3669, 1667, 5872
80, 3670, 1688, 5949
81, 3672, 1709, 6025
82, 3674, 1730, 6102
83, 3676, 1751, 6178
84, 3678, 1772, 6255
85, 3680, 1792, 6332
86, 3682, 1813, 6408
87, 3684, 1834, 6485
88, 3686, 1855, 6562
89, 3687, 1876, 6639
90, 3689, 1897, 6716
91, 3691, 1917, 6793
92, 3693, 1938, 6870
93, 3694, 1959, 6947
94, 3696, 1980, 7024
95, 3698, 2001, 7101
96, 3700, 2022, 7178
97, 3701, 2042, 7255
98, 3703, 2063, 7332
99, 3705, 2084, 7409
100, 3707, 2105, 7487
101, 3709, 2126, 7564
102, 3710, 2147, 7641
103, 3712, 2168, 7719
104, 3714, 2188, 7796
105, 3717, 2209, 7873
106, 3718, 2230, 7951
107, 3720, 2251, 8029
108, 3722, 2272, 8106
109, 3724, 2293, 8184
110, 3726, 2313, 8261
111, 3728, 2334, 8339
112, 3730, 2355, 8417
113, 3732, 2376, 8495
114, 3734, 2397, 8572
115, 3736, 2418, 8650
116, 3738, 2438, 8728
117, 3740, 2459, 8806
118, 3742, 2480, 8884
119, 3744, 2501, 8962
120, 3746, 2522, 9040
121, 3748, 2543, 9118
122, 3750, 2564, 9196
123, 3753, 2584, 9275
124, 3755, 2605, 9353
125, 3758, 2626, 9431
126, 3760, 2647, 9510
127, 3762, 2668, 9588
128, 3764, 2689, 9666
129, 3767, 2709, 9745
130, 3769, 2730, 9824
131, 3771, 2751, 9902
132, 3774, 2772, 9981
133, 3776, 2793, 10060
134, 3779, 2814, 10138
135, 3781, 2834, 10217
136, 3784, 2855, 10296
137, 3786, 2876, 10375
138, 3789, 2897, 10454
139, 3792, 2918, 10533
140, 3794, 2939, 10612
141, 3797, 2960, 10691
142, 3800, 2980, 10770
143, 3804, 3001, 10850
144, 3807, 3022, 10929
145, 3809, 3043, 11008
146, 3812, 3064, 11088
147, 3815, 3085, 11167
148, 3818, 3105, 11247
149, 3821, 3126, 11326
150, 3824, 3147, 11406
151, 3828, 3168, 11486
152, 3831, 3189, 11566
153, 3834, 3210, 11646
154, 3837, 3230, 11726
155, 3840, 3251, 11806
156, 3844, 3272, 11886
157, 3847, 3293, 11966
