%Discharge
%t(seconds), mVcell
0, 4206
1, 4121
2, 4091
3, 4065
4, 4050
5, 4037
6, 4025
7, 4014
8, 4004
9, 3994
10, 3984
11, 3975
12, 3966
13, 3957
14, 3948
15, 3939
16, 3930
17, 3922
18, 3913
19, 3905
20, 3896
21, 3886
22, 3878
23, 3870
24, 3862
25, 3854
26, 3846
27, 3839
28, 3832
29, 3824
30, 3817
31, 3810
32, 3803
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3753
40, 3747
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3660
54, 3655
55, 3648
56, 3643
57, 3637
58, 3631
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3551
76, 3547
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3422
115, 3419
116, 3415
117, 3412
118, 3408
119, 3405
120, 3401
121, 3398
122, 3394
123, 3391
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3369
130, 3365
131, 3361
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3292
147, 3285
148, 3278
149, 3270
150, 3261
151, 3251
152, 3235
153, 3222
154, 3207
155, 3190
156, 3171
157, 3150
158, 3127
159, 3101
160, 3073
161, 3041
162, 3006
163, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 21, 63
1, 3060, 42, 127
2, 3128, 63, 192
3, 3177, 83, 258
4, 3217, 104, 325
5, 3251, 125, 393
6, 3289, 146, 461
7, 3314, 167, 530
8, 3336, 188, 600
9, 3357, 208, 670
10, 3375, 229, 740
11, 3393, 250, 811
12, 3408, 271, 882
13, 3423, 292, 953
14, 3437, 313, 1025
15, 3450, 333, 1097
16, 3461, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3485, 417, 1387
20, 3490, 438, 1459
21, 3495, 459, 1532
22, 3499, 479, 1605
23, 3503, 500, 1678
24, 3507, 521, 1751
25, 3511, 542, 1824
26, 3514, 563, 1898
27, 3517, 584, 1971
28, 3520, 604, 2044
29, 3523, 625, 2118
30, 3526, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2338
33, 3536, 709, 2412
34, 3539, 729, 2486
35, 3542, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2707
38, 3552, 813, 2782
39, 3556, 834, 2856
40, 3559, 855, 2930
41, 3563, 875, 3004
42, 3567, 896, 3078
43, 3571, 917, 3153
44, 3574, 938, 3227
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3451
48, 3588, 1021, 3526
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3602, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4051
56, 3615, 1188, 4127
57, 3618, 1209, 4202
58, 3621, 1230, 4278
59, 3624, 1250, 4353
60, 3628, 1271, 4429
61, 3631, 1292, 4504
62, 3634, 1313, 4580
63, 3637, 1334, 4656
64, 3640, 1355, 4732
65, 3643, 1376, 4808
66, 3645, 1396, 4884
67, 3648, 1417, 4960
68, 3651, 1438, 5036
69, 3654, 1459, 5112
70, 3656, 1480, 5188
71, 3659, 1501, 5265
72, 3661, 1521, 5341
73, 3664, 1542, 5417
74, 3666, 1563, 5494
75, 3668, 1584, 5570
76, 3671, 1605, 5647
77, 3673, 1626, 5723
78, 3675, 1646, 5800
79, 3677, 1667, 5876
80, 3680, 1688, 5953
81, 3682, 1709, 6030
82, 3684, 1730, 6107
83, 3686, 1751, 6183
84, 3688, 1772, 6260
85, 3690, 1792, 6337
86, 3692, 1813, 6414
87, 3694, 1834, 6491
88, 3696, 1855, 6568
89, 3698, 1876, 6645
90, 3700, 1897, 6722
91, 3702, 1917, 6799
92, 3704, 1938, 6877
93, 3706, 1959, 6954
94, 3708, 1980, 7031
95, 3710, 2001, 7108
96, 3713, 2022, 7186
97, 3715, 2042, 7263
98, 3718, 2063, 7341
99, 3720, 2084, 7418
100, 3722, 2105, 7496
101, 3724, 2126, 7574
102, 3726, 2147, 7651
103, 3729, 2168, 7729
104, 3731, 2188, 7807
105, 3733, 2209, 7884
106, 3735, 2230, 7962
107, 3738, 2251, 8040
108, 3740, 2272, 8118
109, 3742, 2293, 8196
110, 3745, 2313, 8274
111, 3748, 2334, 8352
112, 3750, 2355, 8430
113, 3753, 2376, 8509
114, 3755, 2397, 8587
115, 3758, 2418, 8665
116, 3760, 2438, 8744
117, 3764, 2459, 8822
118, 3767, 2480, 8901
119, 3770, 2501, 8979
120, 3772, 2522, 9058
121, 3775, 2543, 9136
122, 3778, 2564, 9215
123, 3781, 2584, 9294
124, 3784, 2605, 9373
125, 3787, 2626, 9452
126, 3790, 2647, 9531
127, 3793, 2668, 9610
128, 3797, 2689, 9689
129, 3800, 2709, 9768
130, 3803, 2730, 9847
131, 3806, 2751, 9927
132, 3810, 2772, 10006
133, 3813, 2793, 10086
134, 3817, 2814, 10165
135, 3821, 2834, 10245
136, 3825, 2855, 10325
137, 3828, 2876, 10404
138, 3832, 2897, 10484
139, 3836, 2918, 10564
140, 3839, 2939, 10644
141, 3843, 2960, 10724
