%Discharge
%t(seconds), mVcell
0, 4221
1, 4121
2, 4093
3, 4073
4, 4058
5, 4045
6, 4035
7, 4025
8, 4014
9, 4006
10, 3998
11, 3991
12, 3983
13, 3976
14, 3969
15, 3962
16, 3956
17, 3949
18, 3942
19, 3935
20, 3929
21, 3923
22, 3916
23, 3910
24, 3903
25, 3897
26, 3889
27, 3883
28, 3877
29, 3871
30, 3865
31, 3859
32, 3854
33, 3848
34, 3842
35, 3836
36, 3831
37, 3826
38, 3820
39, 3815
40, 3810
41, 3804
42, 3799
43, 3794
44, 3788
45, 3783
46, 3776
47, 3771
48, 3766
49, 3761
50, 3756
51, 3751
52, 3746
53, 3741
54, 3736
55, 3731
56, 3726
57, 3721
58, 3716
59, 3711
60, 3706
61, 3701
62, 3696
63, 3692
64, 3685
65, 3681
66, 3676
67, 3671
68, 3667
69, 3662
70, 3657
71, 3653
72, 3648
73, 3644
74, 3640
75, 3635
76, 3631
77, 3627
78, 3623
79, 3619
80, 3615
81, 3611
82, 3606
83, 3602
84, 3598
85, 3594
86, 3591
87, 3587
88, 3584
89, 3580
90, 3577
91, 3574
92, 3570
93, 3567
94, 3564
95, 3561
96, 3558
97, 3555
98, 3552
99, 3549
100, 3545
101, 3543
102, 3540
103, 3537
104, 3535
105, 3532
106, 3529
107, 3527
108, 3524
109, 3522
110, 3520
111, 3517
112, 3515
113, 3513
114, 3510
115, 3508
116, 3506
117, 3503
118, 3501
119, 3499
120, 3496
121, 3493
122, 3491
123, 3489
124, 3487
125, 3484
126, 3482
127, 3480
128, 3478
129, 3475
130, 3473
131, 3471
132, 3469
133, 3467
134, 3464
135, 3462
136, 3460
137, 3457
138, 3454
139, 3452
140, 3450
141, 3447
142, 3445
143, 3442
144, 3440
145, 3437
146, 3435
147, 3432
148, 3430
149, 3427
150, 3424
151, 3422
152, 3419
153, 3416
154, 3413
155, 3411
156, 3408
157, 3404
158, 3401
159, 3398
160, 3395
161, 3392
162, 3389
163, 3386
164, 3383
165, 3380
166, 3377
167, 3374
168, 3371
169, 3368
170, 3364
171, 3361
172, 3358
173, 3354
174, 3350
175, 3345
176, 3341
177, 3337
178, 3333
179, 3328
180, 3323
181, 3318
182, 3313
183, 3307
184, 3302
185, 3296
186, 3290
187, 3283
188, 3276
189, 3268
190, 3259
191, 3249
192, 3236
193, 3218
194, 3201
195, 3184
196, 3164
197, 3142
198, 3118
199, 3092
200, 3063
201, 3031
202, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 1, 2
1, 3080, 22, 67
2, 3134, 42, 132
3, 3176, 63, 198
4, 3211, 84, 265
5, 3241, 105, 333
6, 3267, 126, 401
7, 3292, 147, 469
8, 3320, 168, 538
9, 3340, 188, 608
10, 3358, 209, 678
11, 3374, 230, 748
12, 3390, 251, 819
13, 3405, 272, 890
14, 3419, 293, 961
15, 3432, 313, 1033
16, 3444, 334, 1105
17, 3456, 355, 1177
18, 3466, 376, 1249
19, 3477, 397, 1321
20, 3486, 418, 1394
21, 3493, 438, 1467
22, 3499, 459, 1540
23, 3503, 480, 1613
24, 3507, 501, 1686
25, 3511, 522, 1759
26, 3515, 543, 1832
27, 3519, 563, 1906
28, 3522, 584, 1979
29, 3525, 605, 2052
30, 3528, 626, 2126
31, 3531, 647, 2200
32, 3534, 668, 2273
33, 3537, 689, 2347
34, 3539, 709, 2421
35, 3542, 730, 2494
36, 3545, 751, 2568
37, 3547, 772, 2642
38, 3550, 793, 2716
39, 3552, 814, 2790
40, 3555, 834, 2864
41, 3558, 855, 2939
42, 3560, 876, 3013
43, 3563, 897, 3087
44, 3565, 918, 3161
45, 3568, 939, 3236
46, 3571, 959, 3310
47, 3573, 980, 3385
48, 3577, 1001, 3459
49, 3579, 1022, 3534
50, 3582, 1043, 3608
51, 3585, 1064, 3683
52, 3587, 1085, 3758
53, 3590, 1105, 3833
54, 3593, 1126, 3908
55, 3595, 1147, 3982
56, 3598, 1168, 4057
57, 3601, 1189, 4132
58, 3603, 1210, 4208
59, 3606, 1230, 4283
60, 3609, 1251, 4358
61, 3611, 1272, 4433
62, 3614, 1293, 4509
63, 3616, 1314, 4584
64, 3619, 1335, 4659
65, 3621, 1355, 4735
66, 3624, 1376, 4810
67, 3627, 1397, 4886
68, 3629, 1418, 4962
69, 3632, 1439, 5037
70, 3634, 1460, 5113
71, 3636, 1481, 5189
72, 3638, 1501, 5265
73, 3640, 1522, 5340
74, 3643, 1543, 5416
75, 3645, 1564, 5492
76, 3647, 1585, 5568
77, 3650, 1606, 5644
78, 3652, 1626, 5721
79, 3654, 1647, 5797
80, 3656, 1668, 5873
81, 3658, 1689, 5949
82, 3660, 1710, 6025
83, 3662, 1731, 6102
84, 3664, 1751, 6178
85, 3667, 1772, 6255
86, 3669, 1793, 6331
87, 3671, 1814, 6408
88, 3673, 1835, 6484
89, 3674, 1856, 6561
90, 3676, 1877, 6637
91, 3677, 1897, 6714
92, 3679, 1918, 6791
93, 3681, 1939, 6867
94, 3682, 1960, 6944
95, 3683, 1981, 7021
96, 3685, 2002, 7098
97, 3686, 2022, 7174
98, 3688, 2043, 7251
99, 3689, 2064, 7328
100, 3691, 2085, 7405
101, 3692, 2106, 7482
102, 3694, 2127, 7559
103, 3695, 2147, 7636
104, 3697, 2168, 7713
105, 3699, 2189, 7790
106, 3700, 2210, 7867
107, 3702, 2231, 7944
108, 3703, 2252, 8022
109, 3705, 2273, 8099
110, 3706, 2293, 8176
111, 3708, 2314, 8253
112, 3709, 2335, 8331
113, 3711, 2356, 8408
114, 3712, 2377, 8485
115, 3714, 2398, 8563
116, 3715, 2418, 8640
117, 3717, 2439, 8718
118, 3719, 2460, 8795
119, 3720, 2481, 8873
120, 3722, 2502, 8950
121, 3723, 2523, 9028
122, 3725, 2543, 9105
123, 3727, 2564, 9183
124, 3729, 2585, 9261
125, 3730, 2606, 9339
126, 3732, 2627, 9416
127, 3734, 2648, 9494
128, 3736, 2669, 9572
129, 3737, 2689, 9650
130, 3739, 2710, 9728
131, 3741, 2731, 9806
132, 3743, 2752, 9884
133, 3744, 2773, 9962
134, 3746, 2794, 10040
135, 3748, 2814, 10118
136, 3750, 2835, 10196
137, 3752, 2856, 10274
138, 3754, 2877, 10353
139, 3755, 2898, 10431
140, 3758, 2919, 10509
141, 3760, 2939, 10588
142, 3762, 2960, 10666
143, 3764, 2981, 10745
144, 3766, 3002, 10823
145, 3768, 3023, 10902
146, 3770, 3044, 10980
147, 3772, 3064, 11059
148, 3774, 3085, 11137
149, 3776, 3106, 11216
150, 3778, 3127, 11295
151, 3780, 3148, 11374
152, 3782, 3169, 11452
153, 3784, 3190, 11531
154, 3786, 3210, 11610
155, 3789, 3231, 11689
156, 3791, 3252, 11768
157, 3793, 3273, 11847
158, 3795, 3294, 11926
159, 3797, 3315, 12005
160, 3800, 3335, 12085
161, 3802, 3356, 12164
162, 3804, 3377, 12243
163, 3807, 3398, 12323
164, 3810, 3419, 12402
165, 3813, 3440, 12481
166, 3815, 3460, 12561
167, 3818, 3481, 12640
168, 3820, 3502, 12720
169, 3823, 3523, 12800
170, 3825, 3544, 12879
171, 3828, 3565, 12959
172, 3831, 3586, 13039
173, 3834, 3606, 13119
174, 3836, 3627, 13199
175, 3839, 3648, 13279
176, 3842, 3669, 13359
177, 3844, 3690, 13439
178, 3847, 3711, 13519
179, 3850, 3731, 13600
180, 3853, 3752, 13680
181, 3856, 3773, 13760
182, 3859, 3794, 13841
183, 3862, 3815, 13921
184, 3865, 3836, 14002
185, 3868, 3856, 14082
186, 3871, 3877, 14163
187, 3875, 3898, 14244
188, 3878, 3919, 14325
189, 3881, 3940, 14405
190, 3884, 3961, 14486
191, 3888, 3982, 14567
192, 3891, 4002, 14649
193, 3894, 4023, 14730
194, 3897, 4044, 14811
195, 3900, 4065, 14892
196, 3903, 4086, 14974
197, 3906, 4107, 15055
198, 3910, 4127, 15136
199, 3913, 4148, 15218
200, 3916, 4169, 15300
201, 3919, 4190, 15381
202, 3923, 4211, 15463
203, 3926, 4232, 15545
204, 3929, 4252, 15627
205, 3933, 4273, 15709
206, 3937, 4294, 15791
207, 3940, 4315, 15873
208, 3943, 4336, 15955
209, 3947, 4357, 16037
210, 3950, 4378, 16120
211, 3953, 4398, 16202
212, 3957, 4419, 16285
213, 3960, 4440, 16367
214, 3963, 4461, 16450
215, 3967, 4482, 16532
216, 3970, 4503, 16615
217, 3973, 4523, 16698
218, 3977, 4544, 16781
219, 3980, 4565, 16864
220, 3983, 4586, 16947
221, 3987, 4607, 17030
222, 3990, 4628, 17113
223, 3994, 4648, 17196
224, 3997, 4669, 17280
225, 4000, 4690, 17363
226, 4004, 4711, 17446
227, 4008, 4732, 17530
228, 4012, 4753, 17614
229, 4015, 4774, 17697
230, 4019, 4794, 17781
231, 4022, 4815, 17865
232, 4026, 4836, 17949
233, 4029, 4857, 18033
234, 4033, 4878, 18117
235, 4036, 4899, 18201
236, 4040, 4919, 18285
237, 4043, 4940, 18369
238, 4047, 4961, 18454
239, 4050, 4982, 18538
240, 4054, 5003, 18623
