%Discharge
%t(seconds), mVcell
0, 4229
1, 4123
2, 4093
3, 4074
4, 4059
5, 4046
6, 4035
7, 4023
8, 4014
9, 4006
10, 3998
11, 3990
12, 3982
13, 3975
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3932
20, 3925
21, 3918
22, 3911
23, 3905
24, 3898
25, 3889
26, 3883
27, 3877
28, 3870
29, 3864
30, 3858
31, 3852
32, 3846
33, 3840
34, 3834
35, 3828
36, 3823
37, 3817
38, 3811
39, 3806
40, 3800
41, 3794
42, 3789
43, 3783
44, 3776
45, 3770
46, 3765
47, 3760
48, 3754
49, 3749
50, 3743
51, 3738
52, 3733
53, 3728
54, 3722
55, 3717
56, 3712
57, 3707
58, 3701
59, 3696
60, 3691
61, 3686
62, 3681
63, 3674
64, 3669
65, 3665
66, 3660
67, 3655
68, 3650
69, 3646
70, 3641
71, 3637
72, 3632
73, 3628
74, 3623
75, 3619
76, 3615
77, 3611
78, 3607
79, 3603
80, 3599
81, 3594
82, 3590
83, 3586
84, 3582
85, 3579
86, 3575
87, 3572
88, 3569
89, 3565
90, 3562
91, 3559
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3541
98, 3538
99, 3535
100, 3532
101, 3529
102, 3527
103, 3524
104, 3521
105, 3519
106, 3516
107, 3514
108, 3512
109, 3509
110, 3507
111, 3505
112, 3502
113, 3500
114, 3497
115, 3495
116, 3493
117, 3490
118, 3488
119, 3485
120, 3482
121, 3480
122, 3478
123, 3475
124, 3473
125, 3471
126, 3468
127, 3466
128, 3463
129, 3461
130, 3458
131, 3456
132, 3454
133, 3451
134, 3448
135, 3445
136, 3442
137, 3439
138, 3437
139, 3434
140, 3431
141, 3428
142, 3426
143, 3423
144, 3420
145, 3417
146, 3414
147, 3411
148, 3408
149, 3405
150, 3402
151, 3399
152, 3396
153, 3393
154, 3390
155, 3386
156, 3383
157, 3380
158, 3376
159, 3373
160, 3370
161, 3367
162, 3364
163, 3360
164, 3357
165, 3354
166, 3350
167, 3347
168, 3343
169, 3339
170, 3335
171, 3330
172, 3326
173, 3319
174, 3314
175, 3308
176, 3302
177, 3296
178, 3289
179, 3282
180, 3273
181, 3264
182, 3254
183, 3242
184, 3228
185, 3212
186, 3195
187, 3176
188, 3155
189, 3132
190, 3107
191, 3080
192, 3049
193, 3002
194, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 12, 37
1, 3054, 33, 101
2, 3113, 54, 165
3, 3159, 75, 231
4, 3197, 96, 298
5, 3229, 117, 365
6, 3258, 138, 433
7, 3283, 158, 502
8, 3306, 179, 570
9, 3327, 200, 640
10, 3346, 221, 710
11, 3365, 242, 780
12, 3381, 263, 850
13, 3397, 283, 921
14, 3411, 304, 992
15, 3430, 325, 1063
16, 3442, 346, 1135
17, 3454, 367, 1207
18, 3465, 388, 1279
19, 3475, 408, 1352
20, 3483, 429, 1424
21, 3490, 450, 1497
22, 3495, 471, 1570
23, 3500, 492, 1643
24, 3504, 513, 1716
25, 3508, 534, 1789
26, 3511, 554, 1862
27, 3514, 575, 1936
28, 3517, 596, 2009
29, 3520, 617, 2082
30, 3523, 638, 2156
31, 3526, 659, 2229
32, 3529, 679, 2303
33, 3532, 700, 2376
34, 3536, 721, 2450
35, 3538, 742, 2524
36, 3541, 763, 2598
37, 3544, 784, 2671
38, 3547, 804, 2745
39, 3549, 825, 2819
40, 3552, 846, 2893
41, 3555, 867, 2967
42, 3557, 888, 3042
43, 3560, 909, 3116
44, 3563, 929, 3190
45, 3566, 950, 3264
46, 3569, 971, 3339
47, 3572, 992, 3413
48, 3574, 1013, 3488
49, 3577, 1034, 3562
50, 3580, 1055, 3637
51, 3583, 1075, 3711
52, 3587, 1096, 3786
53, 3590, 1117, 3861
54, 3593, 1138, 3936
55, 3595, 1159, 4011
56, 3598, 1180, 4086
57, 3601, 1200, 4161
58, 3604, 1221, 4236
59, 3607, 1242, 4311
60, 3609, 1263, 4386
61, 3612, 1284, 4462
62, 3615, 1305, 4537
63, 3617, 1325, 4612
64, 3620, 1346, 4688
65, 3622, 1367, 4763
66, 3625, 1388, 4839
67, 3628, 1409, 4914
68, 3630, 1430, 4990
69, 3632, 1451, 5066
70, 3635, 1471, 5142
71, 3638, 1492, 5217
72, 3640, 1513, 5293
73, 3643, 1534, 5369
74, 3645, 1555, 5445
75, 3648, 1576, 5521
76, 3650, 1596, 5597
77, 3652, 1617, 5673
78, 3654, 1638, 5750
79, 3656, 1659, 5826
80, 3658, 1680, 5902
81, 3661, 1701, 5978
82, 3663, 1721, 6055
83, 3665, 1742, 6131
84, 3667, 1763, 6207
85, 3669, 1784, 6284
86, 3670, 1805, 6360
87, 3672, 1826, 6437
88, 3674, 1847, 6514
89, 3676, 1867, 6590
90, 3678, 1888, 6667
91, 3679, 1909, 6743
92, 3681, 1930, 6820
93, 3683, 1951, 6897
94, 3684, 1972, 6974
95, 3686, 1992, 7051
96, 3687, 2013, 7127
97, 3689, 2034, 7204
98, 3691, 2055, 7281
99, 3692, 2076, 7358
100, 3694, 2097, 7435
101, 3695, 2117, 7512
102, 3697, 2138, 7589
103, 3698, 2159, 7666
104, 3700, 2180, 7743
105, 3701, 2201, 7821
106, 3703, 2222, 7898
107, 3705, 2243, 7975
108, 3707, 2263, 8052
109, 3708, 2284, 8129
110, 3710, 2305, 8207
111, 3712, 2326, 8284
112, 3713, 2347, 8362
113, 3715, 2368, 8439
114, 3717, 2388, 8516
115, 3718, 2409, 8594
116, 3720, 2430, 8671
117, 3721, 2451, 8749
118, 3723, 2472, 8827
119, 3725, 2493, 8904
120, 3727, 2513, 8982
121, 3728, 2534, 9060
122, 3730, 2555, 9137
123, 3732, 2576, 9215
124, 3734, 2597, 9293
125, 3736, 2618, 9371
126, 3738, 2639, 9449
127, 3740, 2659, 9527
128, 3742, 2680, 9605
129, 3744, 2701, 9683
130, 3746, 2722, 9761
131, 3747, 2743, 9839
132, 3750, 2764, 9917
133, 3751, 2784, 9995
134, 3753, 2805, 10073
135, 3755, 2826, 10152
136, 3758, 2847, 10230
137, 3760, 2868, 10308
138, 3761, 2889, 10387
139, 3764, 2909, 10465
140, 3766, 2930, 10544
141, 3768, 2951, 10622
142, 3770, 2972, 10701
143, 3772, 2993, 10779
144, 3774, 3014, 10858
145, 3777, 3035, 10937
146, 3780, 3055, 11016
147, 3782, 3076, 11094
148, 3784, 3097, 11173
149, 3786, 3118, 11252
150, 3789, 3139, 11331
151, 3791, 3160, 11410
152, 3794, 3180, 11489
153, 3796, 3201, 11568
154, 3798, 3222, 11647
155, 3801, 3243, 11727
156, 3804, 3264, 11806
157, 3806, 3285, 11885
158, 3809, 3305, 11965
159, 3811, 3326, 12044
160, 3814, 3347, 12124
161, 3817, 3368, 12203
162, 3820, 3389, 12283
163, 3822, 3410, 12362
164, 3825, 3430, 12442
165, 3828, 3451, 12522
166, 3832, 3472, 12602
167, 3835, 3493, 12682
168, 3837, 3514, 12762
169, 3841, 3535, 12842
170, 3843, 3556, 12922
171, 3846, 3576, 13002
172, 3849, 3597, 13082
173, 3853, 3618, 13162
174, 3856, 3639, 13243
175, 3859, 3660, 13323
176, 3862, 3681, 13404
177, 3865, 3701, 13484
178, 3868, 3722, 13565
179, 3871, 3743, 13646
180, 3875, 3764, 13726
181, 3878, 3785, 13807
182, 3881, 3806, 13888
183, 3885, 3826, 13969
184, 3888, 3847, 14050
185, 3892, 3868, 14131
186, 3896, 3889, 14212
187, 3899, 3910, 14294
188, 3902, 3931, 14375
189, 3906, 3952, 14456
190, 3909, 3972, 14538
191, 3912, 3993, 14619
192, 3916, 4014, 14701
193, 3919, 4035, 14783
194, 3923, 4056, 14864
195, 3926, 4077, 14946
196, 3929, 4097, 15028
197, 3933, 4118, 15110
198, 3936, 4139, 15192
199, 3940, 4160, 15274
200, 3943, 4181, 15356
201, 3947, 4202, 15439
202, 3951, 4222, 15521
203, 3955, 4243, 15604
204, 3958, 4264, 15686
205, 3962, 4285, 15769
206, 3965, 4306, 15851
207, 3969, 4327, 15934
208, 3972, 4348, 16017
209, 3976, 4368, 16100
210, 3979, 4389, 16183
211, 3983, 4410, 16266
212, 3986, 4431, 16349
213, 3990, 4452, 16432
214, 3993, 4473, 16515
215, 3997, 4493, 16598
216, 4001, 4514, 16682
217, 4004, 4535, 16765
218, 4008, 4556, 16849
219, 4012, 4577, 16932
220, 4015, 4598, 17016
221, 4019, 4618, 17100
222, 4022, 4639, 17184
223, 4026, 4660, 17267
224, 4031, 4681, 17351
