%Discharge
%t(seconds), mVcell
0, 4212
1, 4119
2, 4092
3, 4073
4, 4058
5, 4046
6, 4036
7, 4027
8, 4018
9, 4010
10, 4002
11, 3994
12, 3987
13, 3980
14, 3973
15, 3966
16, 3959
17, 3952
18, 3943
19, 3936
20, 3930
21, 3923
22, 3916
23, 3910
24, 3904
25, 3897
26, 3891
27, 3885
28, 3879
29, 3873
30, 3867
31, 3861
32, 3855
33, 3849
34, 3843
35, 3838
36, 3830
37, 3825
38, 3819
39, 3814
40, 3808
41, 3803
42, 3798
43, 3792
44, 3787
45, 3782
46, 3776
47, 3771
48, 3766
49, 3761
50, 3756
51, 3750
52, 3745
53, 3740
54, 3733
55, 3728
56, 3723
57, 3718
58, 3713
59, 3708
60, 3703
61, 3698
62, 3693
63, 3688
64, 3684
65, 3679
66, 3674
67, 3669
68, 3665
69, 3660
70, 3655
71, 3651
72, 3645
73, 3640
74, 3636
75, 3632
76, 3627
77, 3623
78, 3619
79, 3615
80, 3611
81, 3607
82, 3603
83, 3599
84, 3596
85, 3592
86, 3588
87, 3585
88, 3581
89, 3578
90, 3575
91, 3571
92, 3567
93, 3564
94, 3561
95, 3558
96, 3555
97, 3552
98, 3549
99, 3546
100, 3543
101, 3540
102, 3538
103, 3535
104, 3532
105, 3530
106, 3527
107, 3525
108, 3522
109, 3520
110, 3517
111, 3514
112, 3512
113, 3510
114, 3507
115, 3505
116, 3503
117, 3500
118, 3498
119, 3496
120, 3493
121, 3491
122, 3489
123, 3487
124, 3484
125, 3482
126, 3480
127, 3478
128, 3475
129, 3472
130, 3470
131, 3468
132, 3466
133, 3463
134, 3461
135, 3459
136, 3456
137, 3454
138, 3451
139, 3449
140, 3446
141, 3444
142, 3441
143, 3439
144, 3436
145, 3434
146, 3431
147, 3428
148, 3425
149, 3422
150, 3419
151, 3417
152, 3414
153, 3411
154, 3408
155, 3405
156, 3402
157, 3399
158, 3397
159, 3394
160, 3391
161, 3388
162, 3385
163, 3381
164, 3378
165, 3375
166, 3371
167, 3368
168, 3365
169, 3361
170, 3358
171, 3355
172, 3351
173, 3348
174, 3344
175, 3340
176, 3335
177, 3331
178, 3326
179, 3322
180, 3317
181, 3311
182, 3306
183, 3300
184, 3291
185, 3285
186, 3277
187, 3269
188, 3260
189, 3250
190, 3238
191, 3223
192, 3208
193, 3190
194, 3171
195, 3149
196, 3126
197, 3101
198, 3073
199, 3042
200, 3007
201, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 21, 62
1, 3051, 42, 125
2, 3107, 63, 190
3, 3152, 83, 256
4, 3189, 104, 322
5, 3221, 125, 389
6, 3249, 146, 457
7, 3274, 167, 525
8, 3297, 188, 594
9, 3318, 208, 663
10, 3337, 229, 733
11, 3355, 250, 803
12, 3372, 271, 873
13, 3387, 292, 943
14, 3402, 313, 1014
15, 3416, 333, 1086
16, 3429, 354, 1157
17, 3441, 375, 1229
18, 3457, 396, 1301
19, 3468, 417, 1373
20, 3477, 438, 1446
21, 3486, 459, 1518
22, 3493, 479, 1591
23, 3498, 500, 1664
24, 3502, 521, 1737
25, 3506, 542, 1810
26, 3510, 563, 1883
27, 3513, 584, 1956
28, 3516, 604, 2030
29, 3519, 625, 2103
30, 3522, 646, 2176
31, 3526, 667, 2250
32, 3528, 688, 2323
33, 3531, 709, 2397
34, 3534, 729, 2471
35, 3537, 750, 2544
36, 3539, 771, 2618
37, 3543, 792, 2692
38, 3545, 813, 2766
39, 3548, 834, 2840
40, 3550, 855, 2914
41, 3553, 875, 2988
42, 3556, 896, 3062
43, 3558, 917, 3136
44, 3561, 938, 3210
45, 3563, 959, 3285
46, 3566, 980, 3359
47, 3569, 1000, 3433
48, 3572, 1021, 3508
49, 3574, 1042, 3582
50, 3577, 1063, 3657
51, 3580, 1084, 3731
52, 3582, 1105, 3806
53, 3585, 1125, 3881
54, 3588, 1146, 3956
55, 3590, 1167, 4030
56, 3593, 1188, 4105
57, 3596, 1209, 4180
58, 3598, 1230, 4255
59, 3601, 1250, 4330
60, 3604, 1271, 4405
61, 3607, 1292, 4480
62, 3610, 1313, 4556
63, 3613, 1334, 4631
64, 3615, 1355, 4706
65, 3618, 1376, 4782
66, 3620, 1396, 4857
67, 3623, 1417, 4933
68, 3625, 1438, 5008
69, 3627, 1459, 5084
70, 3630, 1480, 5160
71, 3632, 1501, 5235
72, 3634, 1521, 5311
73, 3637, 1542, 5387
74, 3639, 1563, 5463
75, 3641, 1584, 5538
76, 3644, 1605, 5614
77, 3646, 1626, 5690
78, 3648, 1646, 5766
79, 3650, 1667, 5843
80, 3653, 1688, 5919
81, 3655, 1709, 5995
82, 3657, 1730, 6071
83, 3660, 1751, 6147
84, 3662, 1772, 6224
85, 3664, 1792, 6300
86, 3666, 1813, 6376
87, 3668, 1834, 6453
88, 3669, 1855, 6529
89, 3671, 1876, 6606
90, 3673, 1897, 6682
91, 3674, 1917, 6759
92, 3676, 1938, 6836
93, 3678, 1959, 6912
94, 3679, 1980, 6989
95, 3681, 2001, 7066
96, 3682, 2022, 7142
97, 3684, 2042, 7219
98, 3686, 2063, 7296
99, 3687, 2084, 7373
100, 3688, 2105, 7450
101, 3690, 2126, 7527
102, 3692, 2147, 7604
103, 3693, 2168, 7681
104, 3695, 2188, 7758
105, 3696, 2209, 7835
106, 3698, 2230, 7912
107, 3699, 2251, 7989
108, 3701, 2272, 8066
109, 3702, 2293, 8143
110, 3704, 2313, 8220
111, 3705, 2334, 8297
112, 3707, 2355, 8375
113, 3708, 2376, 8452
114, 3710, 2397, 8529
115, 3711, 2418, 8607
116, 3713, 2438, 8684
117, 3715, 2459, 8761
118, 3716, 2480, 8839
119, 3718, 2501, 8916
120, 3720, 2522, 8994
121, 3721, 2543, 9071
122, 3723, 2564, 9149
123, 3725, 2584, 9227
124, 3726, 2605, 9304
125, 3728, 2626, 9382
126, 3729, 2647, 9460
127, 3731, 2668, 9538
128, 3733, 2689, 9615
129, 3735, 2709, 9693
130, 3736, 2730, 9771
131, 3738, 2751, 9849
132, 3740, 2772, 9927
133, 3742, 2793, 10005
134, 3743, 2814, 10083
135, 3745, 2834, 10161
136, 3747, 2855, 10239
137, 3749, 2876, 10317
138, 3751, 2897, 10395
139, 3753, 2918, 10474
140, 3755, 2939, 10552
141, 3757, 2960, 10630
142, 3759, 2980, 10708
143, 3761, 3001, 10787
144, 3763, 3022, 10865
145, 3765, 3043, 10944
146, 3767, 3064, 11022
147, 3769, 3085, 11101
148, 3771, 3105, 11179
149, 3773, 3126, 11258
150, 3775, 3147, 11337
151, 3777, 3168, 11415
152, 3779, 3189, 11494
153, 3782, 3210, 11573
154, 3784, 3230, 11652
155, 3786, 3251, 11731
156, 3788, 3272, 11810
157, 3791, 3293, 11889
158, 3793, 3314, 11968
159, 3796, 3335, 12047
160, 3798, 3356, 12126
161, 3800, 3376, 12205
162, 3803, 3397, 12285
163, 3805, 3418, 12364
164, 3808, 3439, 12443
165, 3810, 3460, 12523
166, 3813, 3481, 12602
167, 3815, 3501, 12682
168, 3818, 3522, 12761
169, 3820, 3543, 12841
170, 3823, 3564, 12920
171, 3826, 3585, 13000
172, 3828, 3606, 13080
173, 3831, 3626, 13160
174, 3834, 3647, 13240
175, 3836, 3668, 13320
176, 3840, 3689, 13400
177, 3843, 3710, 13480
178, 3846, 3731, 13560
179, 3849, 3751, 13640
180, 3852, 3772, 13720
181, 3855, 3793, 13801
182, 3857, 3814, 13881
183, 3861, 3835, 13962
184, 3864, 3856, 14042
185, 3867, 3877, 14123
186, 3870, 3897, 14203
187, 3873, 3918, 14284
188, 3876, 3939, 14365
189, 3879, 3960, 14446
190, 3882, 3981, 14527
191, 3885, 4002, 14608
192, 3888, 4022, 14689
193, 3892, 4043, 14770
194, 3896, 4064, 14851
195, 3899, 4085, 14932
196, 3902, 4106, 15014
197, 3905, 4127, 15095
198, 3909, 4147, 15176
199, 3912, 4168, 15258
200, 3915, 4189, 15340
201, 3918, 4210, 15421
202, 3922, 4231, 15503
203, 3925, 4252, 15585
204, 3928, 4273, 15667
205, 3932, 4293, 15749
206, 3935, 4314, 15831
207, 3938, 4335, 15913
208, 3942, 4356, 15995
209, 3945, 4377, 16077
210, 3948, 4398, 16159
211, 3952, 4418, 16242
212, 3956, 4439, 16324
213, 3959, 4460, 16407
214, 3963, 4481, 16489
215, 3966, 4502, 16572
216, 3969, 4523, 16655
217, 3973, 4543, 16737
218, 3976, 4564, 16820
219, 3980, 4585, 16903
220, 3983, 4606, 16986
221, 3986, 4627, 17069
222, 3990, 4648, 17153
223, 3993, 4669, 17236
224, 3997, 4689, 17319
225, 4000, 4710, 17402
226, 4003, 4731, 17486
227, 4007, 4752, 17569
228, 4010, 4773, 17653
229, 4014, 4794, 17737
230, 4017, 4814, 17820
231, 4021, 4835, 17904
232, 4026, 4856, 17988
233, 4029, 4877, 18072
234, 4033, 4898, 18156
235, 4036, 4919, 18240
236, 4040, 4939, 18324
237, 4043, 4960, 18409
238, 4047, 4981, 18493
239, 4050, 5002, 18577
240, 4054, 5023, 18662
241, 4058, 5044, 18746
242, 4061, 5065, 18831
243, 4065, 5085, 18916
244, 4069, 5106, 19001
245, 4072, 5127, 19085
246, 4076, 5148, 19170
247, 4080, 5169, 19255
248, 4084, 5190, 19341
249, 4087, 5210, 19426
250, 4092, 5231, 19511
251, 4096, 5252, 19596
252, 4100, 5273, 19682
253, 4104, 5294, 19767
254, 4108, 5315, 19853
255, 4111, 5335, 19939
256, 4115, 5356, 20024
257, 4119, 5377, 20110
258, 4123, 5398, 20196
259, 4127, 5419, 20282
260, 4131, 5440, 20368
261, 4135, 5461, 20455
262, 4139, 5481, 20541
263, 4143, 5502, 20627
264, 4147, 5523, 20714
265, 4151, 5544, 20800
266, 4155, 5565, 20887
267, 4158, 5586, 20973
268, 4162, 5606, 21060
269, 4166, 5627, 21147
270, 4170, 5648, 21234
271, 4174, 5669, 21321
272, 4180, 5690, 21408
273, 4184, 5711, 21495
274, 4188, 5731, 21582
275, 4192, 5752, 21670
276, 4196, 5773, 21757
277, 4200, 5794, 21845
278, 4204, 5815, 21932
279, 4208, 5836, 22020
280, 4212, 5857, 22108
281, 4217, 5877, 22196
282, 4221, 5898, 22284
283, 4225, 5919, 22372
284, 4229, 5940, 22460
285, 4233, 5961, 22548
286, 4237, 5982, 22636
287, 4241, 6002, 22725
288, 4245, 6023, 22813
289, 4250, 6044, 22902
