%Discharge
%t(seconds), mVcell
0, 4166
1, 4114
2, 4083
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3868
23, 3860
24, 3853
25, 3845
26, 3837
27, 3830
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3736
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3677
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3582
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3532
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3422
114, 3418
115, 3415
116, 3411
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3362
131, 3358
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3274
149, 3265
150, 3256
151, 3246
152, 3230
153, 3216
154, 3201
155, 3183
156, 3164
157, 3142
158, 3118
159, 3091
160, 3062
161, 3029
162, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 21, 63
1, 3090, 42, 128
2, 3153, 63, 193
3, 3200, 83, 260
4, 3238, 104, 328
5, 3271, 125, 396
6, 3298, 146, 464
7, 3331, 167, 534
8, 3352, 188, 604
9, 3371, 208, 674
10, 3389, 229, 745
11, 3406, 250, 816
12, 3421, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1030
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3491, 417, 1393
20, 3495, 438, 1466
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1685
24, 3510, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2125
30, 3530, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3560, 834, 2863
40, 3563, 855, 2938
41, 3567, 875, 3012
42, 3570, 896, 3086
43, 3573, 917, 3161
44, 3577, 938, 3236
45, 3580, 959, 3310
46, 3584, 980, 3385
47, 3588, 1000, 3460
48, 3592, 1021, 3534
49, 3595, 1042, 3609
50, 3598, 1063, 3684
51, 3602, 1084, 3759
52, 3605, 1105, 3835
53, 3608, 1125, 3910
54, 3611, 1146, 3985
55, 3615, 1167, 4060
56, 3618, 1188, 4136
57, 3621, 1209, 4211
58, 3624, 1230, 4287
59, 3627, 1250, 4362
60, 3630, 1271, 4438
61, 3633, 1292, 4514
62, 3635, 1313, 4590
63, 3638, 1334, 4665
64, 3641, 1355, 4741
