%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4006
9, 3997
10, 3989
11, 3980
12, 3972
13, 3961
14, 3953
15, 3945
16, 3937
17, 3930
18, 3922
19, 3915
20, 3907
21, 3900
22, 3893
23, 3886
24, 3879
25, 3872
26, 3865
27, 3858
28, 3852
29, 3845
30, 3839
31, 3832
32, 3824
33, 3818
34, 3811
35, 3805
36, 3799
37, 3793
38, 3787
39, 3781
40, 3775
41, 3769
42, 3763
43, 3757
44, 3751
45, 3745
46, 3739
47, 3734
48, 3728
49, 3722
50, 3716
51, 3709
52, 3703
53, 3697
54, 3692
55, 3686
56, 3681
57, 3675
58, 3670
59, 3665
60, 3659
61, 3654
62, 3649
63, 3644
64, 3639
65, 3634
66, 3629
67, 3625
68, 3620
69, 3615
70, 3609
71, 3605
72, 3601
73, 3596
74, 3592
75, 3588
76, 3584
77, 3580
78, 3577
79, 3573
80, 3569
81, 3566
82, 3562
83, 3559
84, 3555
85, 3552
86, 3549
87, 3544
88, 3541
89, 3538
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3518
97, 3515
98, 3513
99, 3510
100, 3508
101, 3505
102, 3502
103, 3500
104, 3497
105, 3495
106, 3491
107, 3489
108, 3486
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3411
136, 3408
137, 3405
138, 3401
139, 3398
140, 3395
141, 3392
142, 3388
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3367
149, 3364
150, 3360
151, 3357
152, 3353
153, 3350
154, 3346
155, 3342
156, 3338
157, 3334
158, 3330
159, 3325
160, 3320
161, 3314
162, 3308
163, 3302
164, 3296
165, 3289
166, 3281
167, 3273
168, 3264
169, 3253
170, 3241
171, 3228
172, 3212
173, 3195
174, 3177
175, 3156
176, 3133
177, 3107
178, 3079
179, 3048
180, 3013
181, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 17, 49
1, 3060, 38, 113
2, 3123, 58, 178
3, 3171, 79, 244
4, 3210, 100, 311
5, 3244, 121, 379
6, 3273, 142, 447
7, 3299, 163, 516
8, 3322, 183, 585
9, 3344, 204, 655
10, 3363, 225, 725
11, 3381, 246, 795
12, 3397, 267, 866
13, 3413, 288, 937
14, 3427, 308, 1009
15, 3440, 329, 1080
16, 3453, 350, 1152
17, 3464, 371, 1225
18, 3476, 392, 1297
19, 3481, 413, 1369
20, 3489, 434, 1442
21, 3494, 454, 1515
22, 3499, 475, 1588
23, 3503, 496, 1661
24, 3507, 517, 1734
25, 3510, 538, 1807
26, 3513, 559, 1880
27, 3516, 579, 1954
28, 3519, 600, 2027
29, 3523, 621, 2100
30, 3526, 642, 2174
31, 3529, 663, 2248
32, 3532, 684, 2321
33, 3535, 704, 2395
34, 3538, 725, 2469
35, 3541, 746, 2542
36, 3544, 767, 2616
37, 3547, 788, 2690
38, 3550, 809, 2764
39, 3553, 829, 2838
40, 3556, 850, 2912
41, 3560, 871, 2986
42, 3563, 892, 3061
43, 3566, 913, 3135
44, 3569, 934, 3209
45, 3573, 955, 3284
46, 3576, 975, 3358
47, 3579, 996, 3433
48, 3582, 1017, 3508
49, 3585, 1038, 3582
50, 3588, 1059, 3657
51, 3591, 1080, 3732
52, 3594, 1100, 3807
53, 3597, 1121, 3882
54, 3600, 1142, 3957
55, 3603, 1163, 4032
56, 3606, 1184, 4107
57, 3609, 1205, 4182
58, 3612, 1225, 4258
59, 3615, 1246, 4333
60, 3618, 1267, 4408
61, 3621, 1288, 4484
62, 3624, 1309, 4559
63, 3627, 1330, 4635
64, 3630, 1351, 4711
65, 3632, 1371, 4786
66, 3635, 1392, 4862
67, 3638, 1413, 4938
68, 3640, 1434, 5014
69, 3643, 1455, 5090
70, 3645, 1476, 5166
71, 3648, 1496, 5242
72, 3650, 1517, 5318
73, 3652, 1538, 5394
74, 3655, 1559, 5470
75, 3657, 1580, 5546
76, 3659, 1601, 5623
77, 3661, 1621, 5699
78, 3663, 1642, 5775
79, 3665, 1663, 5852
80, 3667, 1684, 5928
81, 3669, 1705, 6004
82, 3671, 1726, 6081
83, 3673, 1747, 6158
84, 3675, 1767, 6234
85, 3677, 1788, 6311
86, 3679, 1809, 6387
87, 3681, 1830, 6464
88, 3682, 1851, 6541
89, 3684, 1872, 6618
90, 3686, 1892, 6695
91, 3688, 1913, 6771
92, 3689, 1934, 6848
93, 3691, 1955, 6925
94, 3693, 1976, 7002
95, 3695, 1997, 7079
96, 3696, 2017, 7156
97, 3698, 2038, 7233
98, 3700, 2059, 7310
99, 3701, 2080, 7388
100, 3703, 2101, 7465
101, 3705, 2122, 7542
102, 3707, 2143, 7619
103, 3709, 2163, 7696
104, 3711, 2184, 7774
105, 3712, 2205, 7851
106, 3714, 2226, 7929
107, 3716, 2247, 8006
108, 3718, 2268, 8084
109, 3720, 2288, 8161
110, 3722, 2309, 8239
111, 3723, 2330, 8316
112, 3725, 2351, 8394
113, 3727, 2372, 8472
114, 3729, 2393, 8549
115, 3731, 2413, 8627
116, 3733, 2434, 8705
117, 3735, 2455, 8783
118, 3737, 2476, 8861
119, 3739, 2497, 8938
120, 3742, 2518, 9016
121, 3744, 2539, 9095
122, 3746, 2559, 9173
123, 3748, 2580, 9251
124, 3750, 2601, 9329
125, 3752, 2622, 9407
126, 3754, 2643, 9485
127, 3756, 2664, 9564
128, 3758, 2684, 9642
129, 3760, 2705, 9720
130, 3763, 2726, 9799
131, 3765, 2747, 9877
132, 3767, 2768, 9956
133, 3770, 2789, 10034
134, 3772, 2809, 10113
135, 3774, 2830, 10192
136, 3777, 2851, 10270
137, 3779, 2872, 10349
138, 3782, 2893, 10428
139, 3784, 2914, 10507
140, 3787, 2935, 10586
141, 3789, 2955, 10665
142, 3793, 2976, 10744
143, 3795, 2997, 10823
144, 3798, 3018, 10902
145, 3801, 3039, 10981
146, 3804, 3060, 11060
147, 3806, 3080, 11140
148, 3809, 3101, 11219
149, 3812, 3122, 11299
150, 3815, 3143, 11378
151, 3818, 3164, 11458
152, 3821, 3185, 11537
153, 3824, 3205, 11617
154, 3827, 3226, 11697
155, 3830, 3247, 11777
156, 3833, 3268, 11856
157, 3836, 3289, 11936
158, 3839, 3310, 12016
159, 3843, 3330, 12096
160, 3847, 3351, 12177
161, 3850, 3372, 12257
162, 3854, 3393, 12337
163, 3857, 3414, 12418
164, 3860, 3435, 12498
165, 3864, 3456, 12579
166, 3867, 3476, 12659
167, 3871, 3497, 12740
168, 3874, 3518, 12821
169, 3878, 3539, 12901
170, 3881, 3560, 12982
171, 3885, 3581, 13063
172, 3888, 3601, 13144
173, 3892, 3622, 13225
174, 3895, 3643, 13307
175, 3899, 3664, 13388
176, 3903, 3685, 13469
177, 3906, 3706, 13551
178, 3910, 3726, 13632
179, 3913, 3747, 13714
180, 3918, 3768, 13795
181, 3922, 3789, 13877
182, 3926, 3810, 13959
183, 3929, 3831, 14041
184, 3933, 3852, 14123
185, 3937, 3872, 14205
186, 3941, 3893, 14287
187, 3944, 3914, 14369
188, 3948, 3935, 14451
189, 3952, 3956, 14534
190, 3956, 3977, 14616
191, 3959, 3997, 14699
192, 3963, 4018, 14781
193, 3967, 4039, 14864
194, 3971, 4060, 14947
195, 3974, 4081, 15030
196, 3978, 4102, 15113
197, 3982, 4122, 15196
198, 3986, 4143, 15279
199, 3990, 4164, 15362
200, 3995, 4185, 15445
201, 3999, 4206, 15528
202, 4002, 4227, 15612
203, 4006, 4248, 15695
204, 4010, 4268, 15779
205, 4014, 4289, 15862
206, 4018, 4310, 15946
207, 4022, 4331, 16030
208, 4026, 4352, 16114
209, 4030, 4373, 16198
210, 4034, 4393, 16282
211, 4038, 4414, 16366
212, 4042, 4435, 16450
213, 4046, 4456, 16535
214, 4049, 4477, 16619
215, 4053, 4498, 16704
216, 4057, 4518, 16788
217, 4062, 4539, 16873
218, 4066, 4560, 16958
219, 4070, 4581, 17042
220, 4074, 4602, 17127
221, 4078, 4623, 17212
222, 4082, 4644, 17297
223, 4087, 4664, 17383
224, 4092, 4685, 17468
225, 4096, 4706, 17553
226, 4100, 4727, 17639
227, 4104, 4748, 17724
228, 4109, 4769, 17810
229, 4113, 4789, 17896
230, 4117, 4810, 17981
231, 4121, 4831, 18067
232, 4126, 4852, 18153
233, 4130, 4873, 18239
234, 4134, 4894, 18325
235, 4139, 4914, 18412
236, 4143, 4935, 18498
237, 4147, 4956, 18585
238, 4152, 4977, 18671
239, 4156, 4998, 18758
240, 4160, 5019, 18844
241, 4165, 5040, 18931
242, 4169, 5060, 19018
243, 4175, 5081, 19105
244, 4179, 5102, 19192
245, 4184, 5123, 19279
246, 4188, 5144, 19367
247, 4193, 5165, 19454
248, 4197, 5185, 19542
249, 4202, 5206, 19629
250, 4206, 5227, 19717
251, 4210, 5248, 19804
252, 4215, 5269, 19892
253, 4219, 5290, 19980
254, 4224, 5310, 20068
255, 4228, 5331, 20156
256, 4233, 5352, 20245
257, 4237, 5373, 20333
258, 4242, 5394, 20421
259, 4246, 5415, 20510
260, 4251, 5435, 20598
