%Discharge
%t(seconds), mVcell
0, 4213
1, 4118
2, 4089
3, 4069
4, 4054
5, 4042
6, 4031
7, 4021
8, 4012
9, 4004
10, 3993
11, 3985
12, 3978
13, 3970
14, 3963
15, 3955
16, 3948
17, 3941
18, 3934
19, 3927
20, 3921
21, 3914
22, 3907
23, 3900
24, 3894
25, 3887
26, 3881
27, 3875
28, 3869
29, 3860
30, 3854
31, 3848
32, 3842
33, 3836
34, 3831
35, 3825
36, 3819
37, 3814
38, 3808
39, 3802
40, 3797
41, 3791
42, 3786
43, 3780
44, 3775
45, 3769
46, 3764
47, 3758
48, 3751
49, 3746
50, 3741
51, 3735
52, 3730
53, 3725
54, 3720
55, 3714
56, 3709
57, 3704
58, 3699
59, 3694
60, 3689
61, 3684
62, 3679
63, 3674
64, 3669
65, 3664
66, 3657
67, 3653
68, 3648
69, 3644
70, 3639
71, 3634
72, 3630
73, 3626
74, 3621
75, 3617
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3593
82, 3589
83, 3585
84, 3581
85, 3577
86, 3573
87, 3570
88, 3567
89, 3563
90, 3560
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3539
98, 3536
99, 3534
100, 3531
101, 3528
102, 3525
103, 3522
104, 3520
105, 3517
106, 3515
107, 3512
108, 3510
109, 3507
110, 3505
111, 3503
112, 3500
113, 3498
114, 3496
115, 3493
116, 3491
117, 3489
118, 3486
119, 3484
120, 3482
121, 3479
122, 3476
123, 3474
124, 3471
125, 3469
126, 3467
127, 3464
128, 3462
129, 3460
130, 3457
131, 3455
132, 3452
133, 3450
134, 3447
135, 3445
136, 3442
137, 3440
138, 3437
139, 3433
140, 3431
141, 3428
142, 3425
143, 3423
144, 3420
145, 3417
146, 3414
147, 3411
148, 3408
149, 3405
150, 3403
151, 3400
152, 3397
153, 3394
154, 3391
155, 3388
156, 3385
157, 3381
158, 3378
159, 3374
160, 3371
161, 3368
162, 3365
163, 3361
164, 3358
165, 3355
166, 3351
167, 3348
168, 3344
169, 3340
170, 3336
171, 3332
172, 3328
173, 3323
174, 3318
175, 3313
176, 3305
177, 3299
178, 3293
179, 3286
180, 3279
181, 3270
182, 3262
183, 3251
184, 3239
185, 3226
186, 3210
187, 3193
188, 3174
189, 3153
190, 3130
191, 3105
192, 3078
193, 3047
194, 3013
195, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 21, 62
1, 3058, 42, 126
2, 3115, 63, 190
3, 3161, 83, 256
4, 3198, 104, 323
5, 3230, 125, 390
6, 3258, 146, 458
7, 3283, 167, 527
8, 3306, 188, 596
9, 3328, 208, 665
10, 3347, 229, 735
11, 3364, 250, 805
12, 3381, 271, 875
13, 3396, 292, 946
14, 3411, 313, 1017
15, 3425, 333, 1088
16, 3437, 354, 1160
17, 3449, 375, 1232
18, 3461, 396, 1304
19, 3471, 417, 1376
20, 3481, 438, 1449
21, 3488, 459, 1522
22, 3494, 479, 1595
23, 3499, 500, 1667
24, 3505, 521, 1741
25, 3509, 542, 1814
26, 3512, 563, 1887
27, 3515, 584, 1960
28, 3518, 604, 2033
29, 3521, 625, 2107
30, 3524, 646, 2180
31, 3527, 667, 2254
32, 3530, 688, 2327
33, 3533, 709, 2401
34, 3535, 729, 2475
35, 3538, 750, 2548
36, 3541, 771, 2622
37, 3544, 792, 2696
38, 3546, 813, 2770
39, 3549, 834, 2844
40, 3552, 855, 2918
41, 3554, 875, 2992
42, 3558, 896, 3066
43, 3561, 917, 3140
44, 3563, 938, 3215
45, 3566, 959, 3289
46, 3569, 980, 3363
47, 3572, 1000, 3438
48, 3574, 1021, 3512
49, 3577, 1042, 3587
50, 3580, 1063, 3661
51, 3583, 1084, 3736
52, 3585, 1105, 3811
53, 3588, 1125, 3886
54, 3591, 1146, 3960
55, 3594, 1167, 4035
56, 3597, 1188, 4110
57, 3600, 1209, 4185
58, 3602, 1230, 4260
59, 3605, 1250, 4336
60, 3608, 1271, 4411
61, 3611, 1292, 4486
62, 3614, 1313, 4561
63, 3616, 1334, 4637
64, 3619, 1355, 4712
65, 3622, 1376, 4788
66, 3624, 1396, 4863
67, 3627, 1417, 4939
68, 3629, 1438, 5014
69, 3631, 1459, 5090
70, 3634, 1480, 5166
71, 3636, 1501, 5242
72, 3639, 1521, 5317
73, 3641, 1542, 5393
74, 3643, 1563, 5469
75, 3645, 1584, 5545
