%Discharge
%t(seconds), mVcell
0, 4205
1, 4119
2, 4086
3, 4059
4, 4044
5, 4030
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3881
22, 3876
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3760
39, 3751
40, 3747
41, 3738
42, 3731
43, 3725
44, 3719
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3645
57, 3639
58, 3632
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3540
79, 3536
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3429
115, 3426
116, 3422
117, 3419
118, 3416
119, 3413
120, 3409
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3363
134, 3359
135, 3355
136, 3351
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3327
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3286
151, 3278
152, 3268
153, 3259
154, 3248
155, 3237
156, 3224
157, 3209
158, 3193
159, 3174
160, 3153
161, 3130
162, 3105
163, 3076
164, 3045
165, 3009
166, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 21, 62
1, 3053, 42, 126
2, 3124, 63, 191
3, 3175, 83, 257
4, 3218, 104, 324
5, 3252, 125, 392
6, 3291, 146, 460
7, 3316, 167, 529
8, 3338, 188, 599
9, 3358, 208, 669
10, 3377, 229, 739
11, 3394, 250, 810
12, 3410, 271, 881
13, 3425, 292, 953
14, 3439, 313, 1024
15, 3451, 333, 1096
16, 3463, 354, 1168
17, 3472, 375, 1241
18, 3480, 396, 1313
19, 3487, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1604
23, 3504, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3544, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3560, 855, 2930
