%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4078
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3492
93, 3489
94, 3486
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3372
131, 3368
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3343
139, 3339
140, 3335
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3307
147, 3300
148, 3294
149, 3288
150, 3281
151, 3274
152, 3266
153, 3256
154, 3246
155, 3234
156, 3221
157, 3206
158, 3190
159, 3171
160, 3150
161, 3127
162, 3101
163, 3072
164, 3040
165, 3004
166, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 21, 62
1, 3070, 42, 126
2, 3135, 63, 191
3, 3184, 83, 257
4, 3223, 104, 325
5, 3257, 125, 392
6, 3286, 146, 461
7, 3311, 167, 530
8, 3334, 188, 599
9, 3355, 208, 669
10, 3374, 229, 740
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1241
18, 3482, 396, 1313
19, 3488, 417, 1386
20, 3493, 438, 1459
21, 3497, 459, 1532
22, 3502, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3555, 813, 2782
39, 3558, 834, 2856
40, 3561, 855, 2930
41, 3565, 875, 3004
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3575, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3610, 1167, 4052
56, 3615, 1188, 4127
57, 3618, 1209, 4202
58, 3621, 1230, 4278
59, 3624, 1250, 4353
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3632, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3644, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3651, 1459, 5112
